Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	13.6	15.6	15.8	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	368	152	192	240	176	0	0	0	8	48	328	144	136	0	0	152	40	0	0	104
62	224	64	0	152	40	64	120	208	176	216	280	8	264	136	8	272	312	152	272	368
63	392	360	208	88	56	144	184	104	176	88	264	128	176	168	0	160	168	168	336	288
64	336	136	112	112	32	176	256	152	88	344	344	208	72	344	296	160	80	0	128	368
65	328	312	312	8	160	16	96	176	304	120	176	0	368	96	296	360	152	136	304	232
66	312	168	160	184	312	272	272	232	240	48	176	136	304	104	272	184	112	200	280	152
67	32	288	48	8	48	72	64	128	24	72	384	360	384	176	80	0	88	304	376	40
68	176	304	280	8	184	0	120	208	344	96	280	40	184	0	176	288	0	320	112	104
69	88	384	128	96	344	48	176	128	0	0	144	376	360	176	344	0	424	0	104	184
70	208	240	0	272	288	80	80	40	64	144	0	216	248	40	8	128	288	152	336	0
71	200	120	304	176	264	88	0	0	0	0	184	80	0	112	24	224	16	152	200	72
72	120	56	264	272	192	40	104	32	592	312	264	208	272	344	152	192	344	40	352	0
73	248	176	384	0	352	48	320	24	64	304	64	160	360	328	280	120	320	136	112	248
74	168	112	240	248	168	160	208	8	168	0	64	336	0	224	24	96	0	168	256	376
75	144	376	0	224	128	88	160	64	296	168	240	128	16	136	144	208	144	72	288	0
76	296	0	192	8	0	32	0	240	200	184	64	336	224	8	344	192	136	0	0	80
77	328	120	128	392	344	136	192	136	0	88	88	0	288	192	112	216	272	216	160	240
78	288	248	24	208	288	32	136	136	296	296	136	104	48	320	96	168	0	80	184	56
79	360	296	120	0	352	32	120	200	112	304	208	0	352	336	0	176	216	160	336	272
80	0	152	272	224	96	232	160	216	416	32	344	240	256	168	48	0	72	144	200	360
81	48	264	152	344	288	168	256	32	80	216	344	176	368	336	0	288	24	0	0	296
82	360	0	0	304	320	216	0	0	0	32	48	176	56	312	8	328	232	224	0	384
83	104	216	64	192	248	16	176	184	32	248	32	128	184	208	72	176	384	264	768	208
84	96	400	56	328	120	56	16	248	368	208	392	208	368	160	248	40	216	176	24	104
85	152	304	24	328	312	72	0	0	352	48	328	0	256	0	136	216	216	32	304	128
86	168	360	208	328	352	104	32	232	136	48	120	200	168	128	184	304	280	80	320	136
87	144	232	224	32	208	208	240	232	0	80	8	232	0	304	8	0	64	312	128	264
88	288	16	192	224	352	152	256	256	184	240	8	312	16	32	152	176	184	136	200	328
89	392	0	384	384	272	128	208	224	32	208	128	144	0	0	112	304	144	112	200	0
90	0	48	360	144	224	0	272	0	184	392	80	232	304	136	160	344	88	288	392	120
91	96	56	264	312	248	176	64	200	0	128	440	232	208	304	112	240	312	64	120	280
92	24	120	312	48	232	208	104	120	320	272	80	288	184	0	0	256	200	240	264	208
93	168	320	40	264	0	0	64	8	192	296	272	72	336	120	48	120	376	168	240	144
94	160	264	336	96	360	160	232	16	264	208	72	136	360	216	0	160	248	312	144	72
95	192	232	352	16	0	104	200	88	216	144	352	336	328	40	0	0	200	312	0	16
96	80	0	128	280	48	160	40	112	40	232	112	168	328	224	552	216	184	288	312	144
97	16	208	400	400	224	72	96	248	320	216	352	208	48	56	240	400	336	296	16	0
98	64	392	40	200	0	168	224	312	232	304	256	376	160	0	24	24	88	296	80	336
99	216	112	136	32	64	40	232	248	320	280	192	256	104	40	24	144	208	368	224	224
100	112	232	224	272	264	80	0	176	360	0	136	184	8	152	168	296	368	32	40	280
101	0	200	0	232	208	80	80	96	128	48	32	256	224	280	208	200	144	64	40	0
102	96	8	344	192	376	64	168	48	24	384	304	216	264	168	32	376	144	224	112	336
103	0	200	184	392	296	0	224	24	264	152	344	168	368	224	0	48	264	72	96	280
104	168	312	368	120	296	24	136	136	216	320	296	176	192	400	184	0	120	264	32	128
105	160	184	256	256	208	56	288	168	80	8	256	304	256	80	184	176	192	0	144	72
106	16	0	392	0	392	208	240	296	40	16	128	16	144	144	232	0	32	168	288	136
107	248	280	280	232	248	184	0	88	224	8	168	336	0	264	296	224	96	248	0	136
108	264	96	112	216	256	264	96	128	216	112	112	208	360	352	72	112	232	0	152	24
109	112	224	128	160	40	136	72	0	288	320	240	0	192	392	56	168	352	88	352	56
110	400	0	208	392	24	120	224	0	344	48	0	0	352	200	160	0	72	16	224	32
111	216	232	96	16	168	80	0	272	176	288	200	424	0	328	248	96	80	144	256	320
112	296	0	224	104	272	104	136	40	152	48	224	280	56	80	360	96	392	0	72	312
113	72	400	48	296	88	0	296	0	384	0	296	200	128	320	248	56	312	168	176	208
114	8	136	16	168	376	168	240	152	120	288	272	112	312	112	360	0	360	128	32	104
115	0	0	96	360	192	160	192	16	104	48	0	144	160	0	352	208	208	312	224	400
116	312	320	136	392	56	216	0	272	80	344	368	0	416	136	256	368	312	320	112	64
117	376	376	72	304	120	48	152	88	288	240	200	120	32	0	152	192	0	184	392	40
118	232	40	280	160	336	104	16	136	136	0	240	32	152	232	344	384	64	176	48	376
119	144	96	288	0	336	144	200	248	352	176	152	88	232	24	160	240	232	88	48	288
120	328	168	32	288	224	232	152	48	168	368	72	160	0	368	280	8	0	176	104	112
avg	182.4	185.2	180.4	195.467	207.867	107.333	139.867	127.067	183.067	164.667	194.8	175.2	198.933	171.333	152.267	171.333	185.733	157.333	183.6	177.333
delay	3.62427	10.9892	3.03252	9.93383	9.33547	18.2919	23.6292	45.5362	83.6606	22.051	17.7023	43.414	28.7567	37.684	65.5473	27.5237	51.738	19.5364	109.707	12.9932
loss	0.0263345	0.0313808	0.0301075	0.0399476	0.0791494	0.289497	0.296445	0.29978	0.100851	0.104423	0.0897196	0.103683	0.0863442	0.109494	0.0986582	0.0918728	0.100129	0.103343	0.0844415	0.0958532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
