Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4792	3184	0	2672
62	7960	312	2120	3760
63	672	1240	6664	5624
64	2160	3336	2464	6216
65	4736	3904	784	4752
66	3720	3704	3048	3704
67	4000	4000	4008	2136
68	3536	3536	3528	3536
69	3536	3544	3552	3552
70	3560	3552	3544	3536
71	3536	3544	3552	3560
72	3552	3544	3544	3536
73	4344	4352	1848	3640
74	6784	2720	4648	0
75	6976	1896	2048	3240
76	424	4592	4592	4592
77	2536	928	7632	3064
78	6504	3024	2824	1824
79	1928	1720	7088	3448
80	5592	688	3904	3984
81	3672	5640	312	1160
82	608	6256	1040	6248
83	4056	4056	2040	4056
84	3544	3536	3560	3552
85	3536	3552	3536	3544
86	3552	3544	3536	3544
87	3536	3536	3536	3528
88	3544	3536	3536	3536
89	4080	4096	4096	1864
90	3544	3544	3552	3560
91	3952	3952	3952	2328
92	3560	3552	3552	3552
93	3960	4528	3872	1816
94	3544	3560	3560	3552
95	3616	3312	3608	3608
96	5632	1080	1856	5632
97	792	4528	4520	4304
98	3288	1696	5936	3240
99	544	2400	6336	4896
100	2088	6016	1304	4736
101	3432	3864	0	6872
102	5008	2312	72	6784
103	4608	4200	3448	1912
104	3648	3872	3864	2792
105	2808	576	5392	5392
106	2928	1528	6248	3488
107	936	352	6456	6448
108	3912	3920	2416	3912
109	4144	4144	1752	4152
110	3752	3744	2928	3744
111	3536	3552	3536	3544
112	2832	3768	3792	3784
113	3720	2600	3952	3904
114	3608	4000	4000	2544
115	3568	3456	3568	3560
116	3560	3536	3544	3552
117	4376	1008	4392	4376
118	4072	4064	4056	1952
119	2248	5032	5056	1808
120	1624	2768	6544	3208
avg	3563.6	3258.93	3560.8	3672.67
delay	1050.71	961.915	969.737	723.574
loss	0.317457	0.337777	0.31378	0.278058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
