Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1376	696	0	944
62	1344	0	1136	800
63	0	248	656	1024
64	760	992	648	1232
65	2000	1216	288	1840
66	192	1512	1704	0
67	1688	2000	888	1000
68	1832	472	1360	1760
69	1648	0	808	0
70	880	1688	360	1232
71	1208	1256	2000	1456
72	928	968	128	1040
73	1704	1016	0	456
74	1656	72	1960	552
75	512	1152	600	1016
76	0	1344	1672	568
77	1560	0	1440	672
78	1568	1328	1120	1008
79	0	0	1768	848
80	1624	144	368	248
81	304	1224	0	328
82	752	2000	208	2000
83	2000	1584	1712	1336
84	1800	1144	1640	1992
85	2000	2000	1928	200
86	1032	896	1304	296
87	808	1400	32	1248
88	1360	1240	224	168
89	0	1528	2000	1384
90	1728	0	88	440
91	1192	928	1104	1744
92	0	1672	1008	80
93	1272	2000	1952	968
94	1912	1240	1560	2000
95	1312	200	1152	1864
96	1200	984	1080	984
97	968	1920	1376	0
98	32	128	2000	1568
99	616	1456	1616	784
100	296	1992	0	2000
101	600	224	16	1408
102	2000	1048	136	1392
103	384	1840	2008	224
104	1336	96	1176	2000
105	568	400	272	632
106	184	0	2000	568
107	1000	760	600	2000
108	2000	1608	696	1864
109	880	1520	560	984
110	0	1064	1456	2000
111	1552	520	2000	888
112	592	816	464	328
113	1440	744	624	1592
114	1408	1512	2000	808
115	1704	1296	600	1720
116	1456	384	1672	1968
117	1120	944	1344	344
118	728	2000	1288	296
119	576	632	2000	264
120	56	0	784	1240
avg	1044.13	984.133	1043.07	1026.67
delay	1.29422	1.33315	1.41513	1.39532
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
