Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4008	2096	0	2728
62	4160	0	3432	2520
63	0	744	1944	3072
64	1648	2352	1832	3056
65	4776	2432	120	4776
66	2344	4432	4024	1344
67	3552	5416	2456	664
68	3040	3016	3032	3024
69	5400	232	2752	3704
70	4392	3072	2088	2536
71	824	4896	3888	2496
72	3328	2504	2968	3312
73	5048	3456	0	3616
74	4960	720	5352	1104
75	2064	2864	1744	3016
76	0	4632	5192	2280
77	4696	0	4728	2024
78	4072	3312	1424	2496
79	616	672	7232	3056
80	4872	432	1088	752
81	904	3672	0	984
82	1320	5056	632	5056
83	3520	3512	1720	3360
84	3144	2992	3144	2832
85	3024	3016	3016	3032
86	3728	3720	3736	936
87	3216	3216	3216	2472
88	5632	4352	640	1456
89	0	4848	4848	2432
90	5184	320	1992	3032
91	3568	1472	3088	3912
92	0	6344	3240	1568
93	1840	4008	3864	2184
94	3176	3176	3168	2568
95	3216	2432	3232	3224
96	4184	640	3056	4192
97	2568	3432	3448	2664
98	1680	3176	4856	2416
99	272	1952	5616	4272
100	1528	5576	968	4064
101	2608	2504	48	6104
102	5392	3144	0	3568
103	1416	4456	5376	864
104	3320	1352	4048	3384
105	2464	1192	1112	4752
106	696	0	6168	1704
107	2272	1544	1792	5264
108	3632	3632	1616	3216
109	3664	3664	1104	3664
110	1336	4112	2552	4096
111	2024	1408	4328	4336
112	3336	2608	4808	744
113	4624	1552	1000	4952
114	2264	3432	4904	1496
115	3200	2952	3208	2744
116	3320	3344	2080	3344
117	3992	448	3728	3968
118	3152	4200	3704	1056
119	680	4424	5632	1376
120	1464	0	4376	3712
avg	2839.33	2736	2906	2876.27
delay	391.858	327.85	378.072	376.953
loss	0.0936369	0.07338	0.0714042	0.0661847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
