Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.4	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	800	256	472	576	280	0	0	0	0	56	656	232	320	0	0	240	0	0	0	144
62	520	232	8	160	144	136	0	96	184	392	456	48	264	0	0	400	400	24	168	408
63	376	296	336	64	0	24	192	200	208	24	376	40	328	360	16	264	424	216	432	432
64	504	352	80	224	160	248	312	160	280	256	304	232	32	184	184	144	0	112	184	312
65	408	232	464	152	0	56	176	64	248	256	208	256	248	304	336	296	240	8	280	296
66	360	400	360	8	280	144	120	272	272	48	248	8	208	48	288	256	24	176	344	200
67	144	368	24	224	280	200	144	208	160	80	232	280	288	288	136	56	312	248	240	16
68	224	376	264	0	16	0	88	152	184	0	504	304	544	48	96	240	88	480	360	160
69	168	408	384	96	352	24	184	216	264	112	176	152	232	144	328	160	120	192	88	128
70	24	392	192	152	352	80	24	152	128	176	128	496	448	64	176	88	432	0	288	88
71	616	480	232	608	656	80	128	64	624	64	0	56	72	0	8	168	280	448	352	128
72	184	72	624	240	128	184	0	0	24	184	568	392	96	400	96	408	144	0	584	16
73	88	176	344	192	312	24	208	96	280	320	160	152	376	360	344	184	344	192	176	120
74	352	120	576	272	216	128	120	8	48	216	160	320	216	472	240	40	200	344	168	456
75	200	480	80	408	336	160	216	0	496	0	256	464	40	256	0	344	0	0	568	280
76	480	304	0	144	0	0	120	304	168	608	232	344	32	176	472	24	336	168	224	72
77	352	0	608	288	232	232	48	328	216	32	0	208	632	40	376	440	384	104	56	168
78	504	248	80	464	344	160	296	8	176	296	120	104	176	352	72	336	96	400	144	272
