Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1312	2536	0	0
62	1600	1008	720	1632
63	1664	104	1608	1616
64	1296	1104	1296	1296
65	1240	1256	1248	1216
66	1232	1272	1224	1264
67	1256	1256	1232	1248
68	1256	1232	1280	1224
69	1216	1248	1232	1264
70	1232	1232	1264	1264
71	1248	1256	1264	1224
72	1248	1256	1224	1232
73	1264	1232	1232	1264
74	1248	1232	1272	1240
75	1216	1256	1224	1264
76	1240	1256	1248	1248
77	1264	1232	1264	1232
78	1224	1264	1248	1256
79	1312	1288	1296	1064
80	1312	1200	1304	1176
81	2208	616	2168	0
82	1112	1744	960	1144
83	1360	1456	704	1472
84	1248	1280	1208	1256
85	1240	1240	1256	1256
86	1240	1232	1264	1224
87	1096	1280	1280	1336
88	1112	1272	1288	1320
89	1384	984	1312	1312
90	480	1344	1576	1560
91	1672	0	1656	1664
92	1288	1176	1272	1256
93	1216	1240	1280	1256
94	1240	1256	1224	1240
95	1232	1272	1232	1256
96	1248	1200	1264	1280
97	1248	1264	1232	1216
98	1416	1400	1360	816
99	1248	1272	1224	1248
100	952	1400	1408	1200
101	832	1368	1432	1360
102	736	1440	1400	1416
103	1272	1240	1240	1240
104	1264	1232	1248	1248
105	1208	1256	1256	1240
106	1456	616	1472	1448
107	1680	0	1656	1656
108	1512	1288	680	1512
109	1400	1424	704	1432
110	1328	1256	1168	1240
111	1264	1240	1240	1248
112	1208	1272	1264	1248
113	1248	1248	1248	1216
114	1224	1264	1248	1256
115	1248	1208	1280	1224
116	1256	1248	1224	1264
117	1256	1248	1232	1256
118	1440	1536	1552	464
119	1528	1432	1504	496
120	824	1776	1744	648
avg	1271.73	1220.67	1260.67	1210.8
delay	2030.8	2457.52	3100.44	2151.67
loss	0.823374	0.808481	0.806556	0.827016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
