Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1400	2448	0	0
62	1720	736	760	1744
63	1688	112	1560	1632
64	1400	816	1408	1368
65	1240	1248	1232	1240
66	1264	1272	1216	1240
67	1248	1240	1240	1264
68	1224	1256	1240	1272
69	1272	1200	1288	1200
70	1248	1240	1248	1256
71	1248	1288	1224	1232
72	1216	1264	1232	1248
73	1232	1232	1272	1256
74	1232	1224	1272	1264
75	1256	1232	1256	1216
76	1256	1256	1240	1240
77	1280	1264	1216	1232
78	1272	1240	1296	1184
79	1432	1464	1440	624
80	1472	744	1440	1336
81	1840	888	1408	856
82	0	3248	88	1624
83	1352	1544	616	1480
84	1224	1248	1272	1248
85	1248	1240	1240	1264
86	1216	1240	1280	1224
87	1280	1216	1248	1248
88	1256	1232	1272	1232
89	1256	1240	1248	1248
90	1248	1256	1240	1216
91	1280	1224	1240	1248
92	1240	1232	1272	1248
93	1288	1264	1256	1184
94	1232	1224	1240	1264
95	1224	1232	1264	1272
96	1248	1264	1216	1264
97	1280	1232	1288	1160
98	1512	1544	1536	400
99	1256	1248	1264	1224
100	1216	1256	1272	1216
101	1256	1248	1224	1264
102	792	1400	1400	1400
103	1312	968	1400	1312
104	1056	984	1488	1464
105	1976	0	376	2608
106	1432	1432	1072	1056
107	312	72	2632	1976
108	1512	1256	728	1496
109	1248	1216	1248	1248
110	1264	1256	1224	1248
111	1248	1240	1248	1256
112	1248	1256	1232	1256
113	1264	1280	1200	1216
114	1256	1224	1280	1232
115	1224	1208	1264	1264
116	1232	1256	1240	1264
117	1216	1256	1248	1272
118	1256	1240	1256	1240
119	1256	1272	1216	1216
120	1464	1496	1504	528
avg	1268.67	1223.47	1222	1249.73
delay	2258.74	2824.24	2580.09	1993.62
loss	0.790468	0.780948	0.786678	0.792697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
