Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4032	4456	0	1056
62	4912	440	2032	4904
63	3840	752	3840	3856
64	3432	2000	3432	3424
65	3072	3064	3072	3080
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3088	3080	3072
69	3064	3080	3072	3072
70	3080	3064	3072	3072
71	3088	3080	3072	3080
72	3072	3072	3072	3072
73	3072	3072	3096	3080
74	3072	3072	3072	3072
75	3080	3072	3072	3064
76	3072	3080	3064	3072
77	3072	3072	3072	3072
78	3416	3416	3424	2064
79	3656	3456	3656	1552
80	3896	592	3904	3896
81	4008	5568	1888	856
82	344	5776	768	5368
83	3552	3544	1632	3560
84	3080	3080	3088	3072
85	3072	3080	3064	3072
86	3072	3072	3072	3072
87	1488	3608	3616	3608
88	3056	3056	3064	3080
89	2136	3400	3392	3392
90	1648	3552	3552	3536
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3200	3464	3456	2168
94	3072	3072	3072	3072
95	3072	3080	3072	3064
96	3072	3072	3072	3072
97	3112	3104	3128	2976
98	3624	3632	3616	1416
99	3080	3072	3064	3072
100	2032	3432	3432	3424
101	2288	3328	3344	3328
102	2360	3424	3088	3416
103	3328	3328	2288	3344
104	3360	2480	3344	3136
105	5624	0	1032	5632
106	5504	1128	4624	1064
107	952	168	5656	5512
108	3184	3160	2776	3168
109	3592	3608	1528	3592
110	3072	3072	3072	3072
111	3072	3072	3088	3088
112	3072	3080	3080	3056
113	3072	3072	3072	3072
114	3080	3072	3072	3096
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3088	3080	3080	3072
119	1392	4288	4288	2320
120	1520	4344	4336	2088
avg	3063.2	3030	3057.07	3100
delay	1454.11	2660.28	2123.92	1571.83
loss	0.580187	0.541181	0.550374	0.565243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
