Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2744	1392	0	1896
62	2704	0	2272	1600
63	0	504	1312	2040
64	1504	1976	1304	2456
65	4008	2440	568	3688
66	384	3016	3400	0
67	3376	4000	1776	2008
68	3672	944	2736	3520
69	3296	0	1600	0
70	1752	3368	728	2456
71	2392	2504	3976	2896
72	1888	1960	288	2096
73	3400	2024	0	920
74	3312	144	3912	1088
75	1024	2296	1200	2040
76	0	2704	3336	1144
77	3120	0	2888	1344
78	3144	2656	2232	2008
79	0	0	3544	1688
80	3240	288	736	512
81	608	2448	0	648
82	1512	4000	424	4000
83	3992	3168	3416	2656
84	3592	2272	3288	4000
85	4008	4000	3840	400
86	2064	1800	2624	592
87	1616	2800	64	2504
88	2728	2464	440	328
89	0	3072	4000	2776
90	3440	0	184	872
91	2392	1856	2200	3480
92	0	3344	2024	168
93	2528	3984	3880	1928
94	3848	2464	3120	3984
95	2616	432	2320	3744
96	2408	1976	2168	1976
97	1928	3824	2736	0
98	72	272	4000	3120
99	1224	2896	3240	1584
100	584	4000	0	4000
101	1200	448	32	2816
102	4000	2096	272	2776
103	760	3648	3992	440
104	2688	224	2384	4008
105	1144	792	544	1280
106	360	0	3992	1128
107	2000	1520	1208	4008
108	3992	3216	1368	3704
109	1776	3040	1144	1984
110	0	2136	2896	3992
111	3104	1040	4000	1784
112	1176	1624	936	640
113	2880	1480	1240	3200
114	2776	2992	3960	1584
115	3456	2624	1248	3472
116	2904	776	3352	3928
117	2240	1888	2672	704
118	1456	4000	2584	592
119	1160	1272	3992	528
120	112	0	1584	2472
avg	2088.4	1968.4	2086.27	2053.33
delay	4.16427	4.15437	4.11139	4.14687
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
