Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	6472	3496	0	4344
62	7152	0	5712	4408
63	0	1240	3256	5088
64	2664	3840	2976	5048
65	7488	4264	272	7496
66	4128	6648	6256	2488
67	5528	7504	4832	1688
68	4872	4872	4888	4888
69	7576	1272	5192	5448
70	8176	5000	2240	4136
71	2008	6808	6608	4096
72	5456	3896	4728	5472
73	9720	5176	0	4624
74	7944	968	8840	1768
75	3520	4696	2920	5024
76	0	7688	7944	3856
77	7624	0	8536	3360
78	6832	5376	2232	4016
79	1136	1216	12032	5136
80	8104	720	1888	1328
81	1528	6064	0	1576
82	1960	8240	1048	8240
83	5440	5440	3168	5440
84	4896	4880	4888	4888
85	4864	4880	4864	4880
86	5872	5856	5872	1952
87	4968	4984	4976	4592
88	6896	6888	3552	2152
89	4808	6424	5528	2792
90	8408	1144	3192	5848
91	5976	2136	5128	6200
92	0	10680	5320	2648
93	2912	6576	6288	3496
94	4912	4904	4912	4792
95	5112	4168	5112	5128
96	5944	1672	5960	5944
97	4896	4896	4880	4880
98	4448	5432	5904	3704
99	1256	3784	8448	6032
100	1240	8688	2192	7368
101	4176	2840	72	8968
102	8680	5240	0	5632
103	2704	6744	8288	1784
104	5112	2664	6544	5200
105	4368	1992	2064	8216
106	1256	0	10320	2800
107	3656	2448	3032	8680
108	5632	5624	2632	5632
109	5680	5696	2456	5688
110	3272	6024	4224	6032
111	3592	4848	5536	5544
112	4224	2712	9248	3304
113	8512	2592	576	7872
114	2960	6664	6880	2984
115	4880	4880	4880	4880
116	5160	5144	4056	5160
117	6312	1328	5520	6328
118	5768	5768	5776	2240
119	2096	7472	7592	2328
120	1376	0	7608	6176
avg	4702.53	4384.93	4664.8	4695.2
delay	487.795	384.535	428.723	396.133
loss	0.0993156	0.108971	0.105598	0.08537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
