Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4120	2096	0	2848
62	4048	0	3416	2400
63	0	744	1960	3056
64	2152	2848	1952	3576
65	6056	3728	800	5640
66	648	4584	5168	0
67	5056	5784	2448	2800
68	5504	1632	4304	5496
69	4952	0	2416	0
70	2624	5056	1080	3688
71	3512	3664	5888	4248
72	2912	3024	504	3240
73	5088	3032	0	1376
74	4992	216	5880	1640
75	1528	3456	1800	3064
76	0	4040	5008	1696
77	4688	0	4328	2024
78	4704	3992	3344	3008
79	0	0	5320	2536
80	4856	432	1096	768
81	920	3672	0	976
82	2264	5992	632	6000
83	5808	4752	4952	3800
84	4944	3376	5112	5552
85	6584	5992	5712	1232
86	3144	2744	3984	880
87	2424	4208	88	3760
88	4088	3704	672	496
89	0	4592	6008	4160
90	5176	0	264	1304
91	3576	2784	3304	5224
92	0	5024	3024	256
93	3408	5584	5432	2576
94	5800	3512	4496	5712
95	4280	1216	4064	6192
96	3616	2968	3248	2960
97	2904	5736	4112	0
98	96	400	5992	4696
99	1840	4344	4856	2360
100	872	6008	0	6000
101	1800	672	48	4232
102	6008	3144	424	4176
103	1088	5432	5936	600
104	4072	376	3616	6064
105	1712	1192	808	1912
106	544	0	6008	1696
107	3008	2280	1800	6008
108	5952	4792	2024	5536
109	2696	4584	1744	3000
110	0	3208	4352	6000
111	4656	1560	6000	2656
112	1768	2432	1400	984
113	4312	2232	1856	4784
114	3936	4248	5720	2144
115	5416	4176	2096	5440
116	4360	1152	5016	5888
117	3360	2840	4024	1056
118	2176	5992	3864	888
119	1736	1912	6000	792
120	176	0	2368	3712
avg	3132.67	2952.67	3129.47	3080.13
delay	15.9793	13.2946	14.8176	14.6251
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
