Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1608	1912	0	328
62	2624	40	392	1904
63	1360	184	2472	976
64	0	1008	240	3744
65	1448	1408	1064	1040
66	1336	1416	872	1368
67	1424	1424	1344	800
68	1248	1256	1240	1248
69	1232	1240	1224	1264
70	1472	1264	1448	808
71	1160	1512	1016	1304
72	1264	1184	1256	1256
73	1880	600	24	2488
74	2264	1704	1024	0
75	1784	96	1872	1208
76	720	1400	1432	1440
77	392	1656	1704	1240
78	1864	760	1784	552
79	1440	1000	1408	1144
80	824	320	2072	1776
81	3144	1720	80	16
82	0	2696	96	2200
83	1360	1464	680	1488
84	1264	1232	1256	1240
85	1248	1280	1208	1256
86	1200	1248	1264	1248
87	1288	1224	1248	1232
88	1288	1304	1280	1120
89	1544	1664	1544	240
90	1216	1272	1216	1256
91	1792	592	800	1808
92	472	1376	1552	1592
93	184	2640	1728	408
94	1224	1248	1256	1264
95	1256	1264	1240	1232
96	1368	1000	1272	1320
97	1368	1256	1384	984
98	1616	1512	1512	352
99	1040	1312	1320	1320
100	704	1840	1072	1344
101	1080	1896	0	2016
102	1280	872	24	2816
103	1736	1416	928	912
104	1120	1616	1568	688
105	1080	192	1848	1840
106	1008	520	2008	1456
107	0	0	2744	2248
108	1536	1360	640	1456
109	1512	1352	584	1512
110	1416	1296	832	1448
111	656	1496	1552	1288
112	1368	1480	1592	520
113	1088	1176	1752	976
114	1496	1296	1472	728
115	1240	1280	1256	1184
116	1264	1224	1192	1312
117	1600	552	1448	1392
118	1672	1504	1464	352
119	1344	1520	1512	584
120	792	488	2712	1000
avg	1270.13	1217.73	1233.73	1242.27
delay	1157.94	1069.17	1037.04	848.786
loss	0.578231	0.573045	0.586073	0.579801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
