Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5224	3824	0	2680
62	7488	368	2576	5032
63	3120	1480	6960	3952
64	960	3184	2072	9320
65	4592	4400	2280	4224
66	4016	4000	3432	4016
67	3864	3864	3872	3864
68	3872	3872	3880	3872
69	3880	3880	3864	3880
70	3880	3880	3880	3872
71	3872	3872	3880	3880
72	3880	3880	3872	3872
73	4160	4160	3000	4152
74	5096	5112	3688	1608
75	5336	3416	3352	3400
76	3872	3872	3872	3880
77	3800	1808	5272	4608
78	5528	2560	5528	1864
79	880	2632	7472	4528
80	4920	768	5176	4608
81	5088	6656	384	1280
82	720	6768	1232	6784
83	4392	4400	2336	4384
84	3864	3856	3872	3872
85	3872	3880	3864	3864
86	3864	3856	3872	3856
87	3872	3880	3856	3880
88	3864	3880	3880	3880
89	3896	3872	3896	3880
90	3872	3880	3872	3872
91	3968	3968	3960	3656
92	4040	4040	4032	3360
93	4592	4608	4608	1704
94	3880	3856	3864	3856
95	3872	3880	3872	3880
96	3864	3864	3880	3872
97	3872	3872	3864	3864
98	3608	3952	3960	3960
99	544	2752	6112	6104
100	1224	6080	2912	5272
101	3856	3256	96	8272
102	6280	2728	0	6520
103	4880	4872	3712	2048
104	4112	4112	4104	3152
105	3544	1648	5160	5160
106	3128	1648	5376	5360
107	1104	472	6936	6936
108	3888	3888	3880	3872
109	3872	3880	3872	3880
110	4112	4112	3096	4128
111	3880	3872	3880	3864
112	3872	3872	3856	3872
113	4096	4080	3208	4088
114	3856	3880	3864	3864
115	3864	3856	3856	3864
116	3856	3864	3872	3872
117	4464	2136	4456	4448
118	4880	4896	4888	792
119	1656	5824	6168	1824
120	1728	0	6800	6960
avg	3798.93	3625.47	3852.27	4116.13
delay	1420.54	1350.12	1172.78	904.417
loss	0.393658	0.386083	0.384224	0.331508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
