Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1640	2344	0	0
62	2160	344	480	2144
63	1624	104	1664	1736
64	992	784	1656	1688
65	1120	1336	1344	1336
66	1464	1392	880	1400
67	1264	1376	1248	1248
68	1296	1264	1328	1240
69	1256	1200	1344	1320
70	1256	1384	1376	1120
71	1304	1256	1224	1360
72	1256	1248	1216	1408
73	1488	1496	664	1480
74	1744	1728	752	904
75	1944	320	1360	1504
76	400	1848	1392	1488
77	488	568	2280	1792
78	1896	528	1928	776
79	1296	1192	1256	1384
80	1624	320	1496	1680
81	2648	952	1120	408
82	1448	2232	96	1352
83	1464	1504	680	1488
84	1216	1272	1400	1240
85	1160	1296	1280	1392
86	1304	1096	1392	1336
87	1312	1248	1216	1368
88	1384	1384	1376	984
89	1736	1560	1584	248
90	600	1544	1496	1496
91	1232	1328	1256	1312
92	608	1480	1544	1504
93	176	1760	1520	1672
94	1312	1352	1280	1184
95	1384	872	1432	1448
96	2136	304	512	2176
97	1296	1320	1200	1312
98	1120	1648	1632	728
99	0	1736	1752	1632
100	960	1600	1416	1160
101	1120	1984	0	2024
102	1224	1936	48	1928
103	1456	1520	776	1376
104	1480	1400	1392	856
105	1432	872	1344	1480
106	1840	512	1960	824
107	8	0	3072	2056
108	1360	1144	1296	1328
109	1296	1224	1272	1336
110	1288	1376	1136	1336
111	656	1496	1544	1424
112	1240	1264	1368	1264
113	1136	1760	1056	1168
114	1512	1496	1224	904
115	1288	1256	1288	1304
116	1184	1312	1320	1312
117	1240	1160	1360	1368
118	1312	1208	1320	1296
119	1032	1616	1608	856
120	872	440	2800	1024
avg	1266.4	1241.6	1287.6	1315.2
delay	1277.58	1640.67	1297.77	1095.52
loss	0.687956	0.677585	0.681031	0.668431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
