Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4768	3824	0	2224
62	6152	368	2336	5296
63	4616	1184	4912	3488
64	344	2696	3392	7744
65	3824	3808	2736	3808
66	3696	3712	3056	3712
67	3536	3536	3544	3528
68	3536	3528	3536	3536
69	3544	3552	3544	3552
70	3552	3544	3552	3536
71	3544	3552	3544	3560
72	3552	3544	3544	3536
73	3584	3584	3416	3592
74	5288	5288	3312	264
75	4408	3808	3072	2872
76	3536	3544	3560	3560
77	4152	1720	4144	4144
78	5136	2264	5144	1632
79	1160	2648	6776	3600
80	2952	728	5912	4584
81	4960	6544	848	1168
82	560	6232	1112	6248
83	4016	4016	2176	4008
84	3536	3544	3544	3544
85	3560	3536	3544	3544
86	3536	3536	3528	3544
87	3528	3544	3536	3536
88	3552	3536	3536	3536
89	3536	3536	3544	3536
90	3536	3560	3552	3552
91	3560	3536	3544	3544
92	3536	3552	3552	3544
93	3968	3952	3968	2312
94	3552	3552	3536	3544
95	3536	3536	3552	3552
96	3544	3544	3544	3536
97	3912	3912	3912	2424
98	4128	4128	4128	1792
99	2000	4056	4056	4056
100	1128	4360	4344	4328
101	3776	2256	1048	7072
102	4400	2312	96	7376
103	4888	3320	3632	2328
104	3792	3808	3784	2792
105	4344	1120	4344	4352
106	2864	1712	7240	2392
107	912	352	6448	6464
108	3544	3544	3536	3536
109	3552	3544	3560	3536
110	3680	3680	3128	3688
111	3280	3624	3616	3624
112	3288	3624	3640	3632
113	3472	3704	3320	3688
114	3536	3536	3536	3560
115	3536	3560	3560	3480
116	3560	3536	3536	3552
117	3624	3304	3624	3616
118	4680	4688	4680	88
119	4096	4088	4112	1864
120	2816	792	6728	3776
avg	3561.73	3337.47	3620.93	3583.87
delay	1661.61	1600.29	1389.88	915.767
loss	0.431517	0.434851	0.419112	0.41265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
