Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1368	696	0	944
62	1352	0	1136	800
63	0	248	656	1016
64	752	984	648	1232
65	2000	1216	280	1848
66	200	1512	1704	0
67	1688	2000	888	1000
68	1832	480	1368	1760
69	1648	0	800	0
70	880	1680	368	1232
71	1200	1256	1992	1448
72	936	976	136	1048
73	1696	1008	0	456
74	1664	80	1960	544
75	512	1144	592	1016
76	0	1352	1672	576
77	1560	0	1448	672
78	1568	1328	1112	1008
79	0	0	1776	840
80	1616	144	368	256
81	312	1224	0	320
82	752	2000	208	2008
83	1992	1584	1704	1328
84	1800	1136	1648	2000
85	2000	2000	1920	200
86	1040	896	1312	288
87	800	1400	32	1256
88	1368	1232	216	168
89	0	1544	2000	1376
90	1720	0	96	448
91	1200	920	1096	1728
92	0	1680	1016	96
93	1264	1992	1944	960
94	1920	1240	1568	2000
95	1304	208	1152	1864
96	1208	976	1072	992
97	960	1912	1376	0
98	40	144	2000	1560
99	616	1440	1624	784
100	288	2008	0	2000
101	600	224	16	1416
102	2000	1048	136	1384
103	376	1824	1992	224
104	1352	112	1192	2000
105	560	400	264	640
106	192	0	2000	560
107	992	752	608	2008
108	2008	1616	688	1856
109	880	1512	568	984
110	0	1072	1448	2000
111	1552	520	2000	896
112	592	816	472	320
113	1440	736	616	1600
114	1400	1512	2000	808
115	1712	1288	608	1712
116	1448	400	1672	1968
117	1128	936	1336	352
118	728	2000	1288	288
119	576	640	2008	272
120	56	0	784	1232
avg	1044.13	984.133	1043.07	1026.53
delay	4.78419	4.86533	4.80023	4.85922
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
