Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	736	312	384	480	352	0	0	0	24	152	656	296	280	0	0	328	88	0	0	240
62	504	128	0	312	88	304	352	528	368	472	736	16	528	296	16	768	768	408	584	768
63	760	696	424	144	112	288	528	392	512	168	568	288	360	384	0	240	392	400	736	664
64	696	224	120	288	104	528	704	672	176	704	696	408	72	696	616	296	208	16	216	704
65	664	696	696	8	216	0	344	344	728	416	448	112	816	336	584	816	392	208	696	616
66	576	296	496	96	576	520	584	544	544	104	536	104	576	200	584	544	48	328	576	536
67	144	616	0	336	336	568	464	656	160	184	456	776	728	496	176	0	776	560	688	0
68	424	728	568	0	336	0	288	656	744	112	928	400	696	0	456	616	24	976	576	264
69	176	880	360	208	896	160	624	448	48	88	312	840	904	368	904	0	616	16	208	432
70	448	480	0	552	576	232	176	128	584	336	0	424	536	72	8	288	608	336	736	0
71	392	240	608	352	544	304	8	0	392	0	376	184	0	232	48	472	32	288	448	152
72	248	120	512	544	480	104	304	120	448	712	544	528	560	768	376	408	720	48	760	0
73	472	360	744	0	744	8	744	128	168	744	128	232	744	608	608	360	736	464	344	496
74	416	248	560	496	424	472	544	24	376	24	128	784	80	608	160	208	0	376	512	888
75	288	760	0	456	264	192	432	128	592	416	584	264	32	384	352	424	376	184	616	0
76	616	0	384	24	0	112	0	800	488	384	136	728	448	8	800	384	288	0	0	216
77	656	240	264	776	728	560	504	432	0	160	232	0	672	432	224	464	568	464	336	480
78	600	512	72	440	648	104	496	392	752	648	272	216	168	808	256	472	0	288	392	160
79	728	616	240	0	696	0	336	720	400	680	392	0	728	720	0	400	416	304	672	616
80	40	216	480	424	320	712	384	616	776	0	776	432	576	456	120	0	216	440	488	704
81	96	624	456	552	472	552	696	264	304	632	696	360	696	696	0	456	80	0	448	504
82	720	64	0	816	856	496	184	0	0	72	288	544	320	848	24	912	480	464	648	1000
83	240	424	128	384	536	80	488	616	112	552	152	280	376	544	144	344	768	496	608	400
84	168	784	104	648	272	240	168	744	800	448	800	424	800	408	584	104	544	400	80	248
85	336	632	56	768	624	160	0	0	736	112	696	0	528	0	320	504	464	64	680	288
86	288	712	384	696	760	544	88	560	320	120	272	384	376	256	392	688	608	224	760	368
87	320	520	488	112	520	624	672	728	0	144	16	624	0	728	8	0	152	624	288	600
88	576	48	312	368	736	440	736	640	400	520	24	696	24	48	288	376	472	256	448	744
89	824	0	848	840	616	424	576	512	56	512	264	360	0	16	304	736	320	288	416	8
90	0	96	720	288	456	0	760	0	392	760	760	464	576	240	320	680	128	552	760	248
91	200	112	512	600	600	560	312	432	0	272	456	560	512	768	264	576	768	96	320	624
92	40	272	624	112	568	728	400	368	656	656	160	672	368	72	0	504	528	544	512	448
93	360	648	128	600	0	0	168	48	496	640	624	200	696	240	296	304	776	360	544	400
94	328	536	688	192	752	464	696	64	608	496	176	272	800	520	0	344	592	640	304	136
95	408	496	752	104	0	304	632	320	472	352	784	792	656	96	264	0	496	784	0	48
96	192	0	264	640	104	416	296	384	80	504	320	384	800	536	808	440	432	776	688	360
97	32	416	776	768	440	240	184	672	640	552	760	384	104	112	544	768	736	720	8	0
98	128	784	112	536	0	456	656	784	480	632	512	784	400	0	56	144	176	632	256	696
99	336	216	208	88	160	232	744	744	752	648	344	632	280	88	240	232	440	760	360	536
100	368	520	536	544	584	192	112	640	816	0	376	560	128	480	360	888	808	160	176	616
101	24	504	0	736	560	336	432	512	392	320	264	728	704	736	552	392	520	352	264	96
102	216	0	704	296	816	240	560	64	384	736	616	320	520	232	56	792	400	568	240	816
103	0	440	376	808	712	0	792	136	272	328	752	464	856	528	0	136	552	152	184	704
104	328	624	768	248	648	48	328	328	496	704	720	384	432	800	432	8	248	544	64	280
105	304	368	560	528	504	168	792	600	160	8	544	704	488	200	408	424	424	0	304	136
106	48	0	808	8	816	584	664	816	104	56	256	40	312	304	504	0	64	360	632	296
107	504	568	632	464	552	480	8	224	456	24	344	800	0	536	680	464	200	520	0	296
108	528	184	216	432	528	760	376	424	448	288	248	560	768	736	144	248	544	0	296	48
109	216	456	256	336	64	400	200	56	704	784	504	120	424	800	144	392	712	192	792	152
110	800	0	416	808	64	288	560	40	696	96	0	0	712	464	336	0	152	32	472	64
111	440	472	192	40	384	192	0	528	352	600	440	672	0	712	464	176	176	264	512	648
112	616	8	456	224	544	248	328	104	376	112	472	592	144	152	832	248	832	32	160	664
113	152	800	88	584	216	0	800	0	800	0	632	432	256	680	536	136	712	368	368	424
