Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3024	2544	0	1328
62	4432	248	912	3400
63	2904	480	3472	2168
64	0	1552	2200	5272
65	2184	2424	1992	2424
66	2472	2472	1576	2472
67	2368	2376	2376	1904
68	2256	2232	2256	2248
69	2248	2272	2248	2256
70	2464	2448	2456	1656
71	2248	2256	2240	2248
72	2256	2248	2272	2248
73	2808	2808	600	2808
74	4344	2408	2256	16
75	4112	768	2016	2128
76	0	3664	2568	2792
77	776	3104	3112	2032
78	2960	1632	2968	1432
79	2288	2272	2272	2192
80	2840	552	2840	2792
81	5808	1848	904	432
82	1208	4416	328	3072
83	2520	2544	1416	2544
84	2256	2256	2256	2256
85	2248	2264	2248	2264
86	2264	2256	2256	2248
87	2256	2248	2272	2248
88	2416	2416	2400	1760
89	2816	2824	2824	560
90	952	2688	2688	2696
91	2248	2224	2272	2248
92	856	2720	2712	2736
93	432	3112	3008	2472
94	2256	2256	2256	2256
95	2248	2248	2248	2248
96	3248	1680	824	3272
97	1992	2344	2344	2344
98	1888	2808	2800	1496
99	0	3000	3008	3016
100	1688	3112	1784	2440
101	2112	3448	0	3432
102	2184	3392	56	3392
103	2640	2656	1520	2208
104	2536	2536	2536	1416
105	2720	848	2720	2704
106	2384	832	4648	1128
107	168	0	5088	3768
108	2304	2112	2304	2304
109	2464	2448	1624	2456
110	2408	2416	1792	2408
111	2256	2264	2248	2256
112	2392	2384	2392	1856
113	2288	2552	2560	1624
114	2376	2552	2536	1560
115	2256	2240	2248	2248
116	2248	2264	2256	2256
117	2552	1376	2552	2544
118	2400	2416	2408	1800
119	1768	3032	3032	1160
120	1520	352	5176	1976
avg	2242.67	2235.73	2252.93	2248.67
delay	1192.39	1406.56	1319.38	932.653
loss	0.462585	0.432113	0.455483	0.446212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
