Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2816	2544	0	1120
62	3728	248	824	3584
63	3104	240	3008	2032
64	464	1584	2616	3728
65	1936	2288	1904	2272
66	2320	2320	1416	2328
67	2112	2104	2088	2104
68	2088	2096	2112	2096
69	2104	2088	2088	2104
70	2144	2144	2144	1952
71	2104	2112	2112	2048
72	2096	2104	2088	2104
73	2448	2448	1016	2448
74	2896	2592	1512	1392
75	3480	432	2280	2200
76	936	2872	2216	2360
77	864	928	3984	2624
78	3176	992	2952	1272
79	1960	1728	2384	2336
80	952	440	3712	3288
81	4928	2240	1072	144
82	0	4664	232	3496
83	2264	2376	1384	2360
84	2096	2096	2096	2088
85	2096	2088	2104	2096
86	2104	2104	2088	2104
87	2096	2096	2112	2088
88	2088	2104	2088	2112
89	2624	2608	2624	544
90	2096	2104	2096	2088
91	2416	2416	2408	1144
92	1368	2336	2344	2344
93	344	3400	3392	1240
94	2096	2096	2112	2088
95	2200	1712	2232	2248
96	3464	344	1128	3456
97	936	2432	2520	2504
98	2280	2544	1880	1688
99	0	2808	2800	2800
100	1648	2368	2360	2008
101	1880	2960	608	2944
102	2160	3080	56	3096
103	2384	2376	1256	2376
104	2272	2288	2288	1520
105	2408	1160	2408	2408
106	2696	752	3744	1192
107	72	0	4888	3416
108	2168	1896	2160	2144
109	2088	2104	2096	2112
110	2312	2312	1464	2304
111	1048	2448	2440	2456
112	2088	2200	2200	1912
113	1984	3000	1608	1808
114	2472	2464	2016	1432
115	2088	2112	2096	2104
116	2104	2096	2112	2088
117	2344	1512	2184	2360
118	2128	2120	2104	2040
119	1512	2864	2856	1152
120	1376	560	4736	1728
avg	2040.93	2025.73	2147.47	2143.73
delay	1205.99	1563.06	1275.79	1034.8
loss	0.510731	0.485454	0.485119	0.470515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
