Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5400	3824	0	2848
62	7992	368	2656	4952
63	2512	1480	7784	4224
64	1640	3208	2008	9192
65	4880	4760	1752	4576
66	4136	4128	3576	4128
67	4136	4120	4144	3544
68	4008	4008	3992	4000
69	4000	4000	4000	4000
70	4000	4016	4016	4000
71	4008	3992	3992	4008
72	3984	4000	4000	3984
73	4208	4200	3360	4200
74	5744	5752	3864	656
75	6144	2672	3536	3640
76	4000	4000	4000	4000
77	4896	1696	4904	4496
78	5664	2680	5680	1952
79	1624	2504	7376	4496
80	5120	776	5568	4536
81	4320	6688	384	1320
82	792	6976	1232	6976
83	4520	4520	2432	4520
84	3984	3984	3992	3992
85	3984	4000	4000	3984
86	4000	3984	3984	4000
87	4008	4000	4008	4008
88	4000	4008	4008	4000
89	4000	4000	4000	4000
90	4000	4016	4008	4008
91	4288	4288	4288	3112
92	4216	4200	4200	3408
93	4720	4720	4720	1792
94	4000	4000	4000	4000
95	3992	3992	4000	3984
96	4000	4000	3984	3984
97	3984	3992	4008	4008
98	2840	3704	4728	4728
99	720	2472	6664	6128
100	1248	7248	1536	5936
101	4096	3792	96	8064
102	6464	3120	0	6400
103	5096	5088	3864	1936
104	4208	4264	4248	3272
105	3648	744	5808	5808
106	3416	1624	5664	5272
107	1184	520	7152	7152
108	3984	3992	4000	4000
109	4176	4176	3432	4168
110	4344	4352	2952	4360
111	4000	3992	3992	3984
112	3992	3984	3984	3992
113	3984	3984	3984	3992
114	4000	4000	4000	3992
115	3984	3984	3984	3992
116	3984	3992	3984	3992
117	4776	1664	4784	4768
118	5088	5112	5096	696
119	1720	5832	6472	1896
120	1648	0	10344	3944
avg	3958.4	3719.87	4037.07	4150
delay	1435.27	1245.36	1250.96	841.553
loss	0.368206	0.370098	0.350481	0.320324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
