Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2816	4056	0	112
62	3344	824	1480	3344
63	2912	280	2920	2912
64	2392	1880	2376	2376
65	2248	2248	2264	2264
66	2256	2248	2240	2248
67	2248	2256	2264	2256
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2256	2264	2256	2248
71	2264	2256	2248	2256
72	2240	2248	2256	2248
73	2264	2248	2248	2264
74	2248	2256	2264	2256
75	2256	2256	2256	2256
76	2256	2264	2256	2248
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2496	2496	2496	1536
80	2368	2024	2360	2272
81	3848	1248	3840	88
82	1232	3600	1384	2776
83	2576	2624	1216	2608
84	2272	2256	2248	2248
85	2248	2256	2248	2272
86	2256	2264	2256	2248
87	1640	2456	2464	2464
88	2168	2280	2288	2288
89	2104	2304	2296	2288
90	952	2688	2688	2696
91	2240	2240	2256	2256
92	2264	2264	2248	2248
93	2248	2256	2264	2256
94	2256	2248	2256	2264
95	2248	2256	2248	2240
96	2256	2248	2256	2264
97	2264	2256	2248	2256
98	2240	2248	2256	2248
99	2264	2264	2248	2248
100	1376	2544	2552	2552
101	1592	2480	2480	2472
102	1488	2312	2600	2592
103	2624	2240	1536	2624
104	2248	2248	2256	2272
105	2600	2592	1208	2592
106	3320	2072	2384	1248
107	3216	0	3216	2560
108	2304	2112	2304	2304
109	2248	2272	2232	2272
110	2680	2672	1904	1736
111	2272	2256	2248	2248
112	2248	2256	2264	2256
113	2272	2280	2272	2200
114	2264	2256	2256	2248
115	2240	2248	2248	2256
116	2264	2256	2256	2248
117	2256	2256	2264	2248
118	2248	2264	2256	2256
119	1136	2608	2624	2624
120	1080	2752	2752	2440
avg	2257.07	2239.07	2241.87	2243.47
delay	1786.99	2190.12	2573.9	2338.92
loss	0.690943	0.674937	0.659967	0.685257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
