Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.6	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	816	208	416	632	248	0	0	0	0	0	640	192	336	0	0	224	0	0	0	120
62	440	288	88	152	240	80	0	48	176	408	432	192	168	0	0	408	192	8	32	328
63	296	144	160	160	0	48	176	208	168	80	224	8	248	144	16	168	208	192	264	264
64	200	336	120	160	88	160	208	128	200	152	200	152	24	176	152	120	48	120	88	192
65	304	232	336	88	0	64	96	96	168	168	136	112	128	232	264	240	176	0	232	176
66	248	280	256	8	272	80	144	200	216	64	184	0	168	32	240	224	40	144	200	160
67	104	256	0	144	216	112	112	216	80	104	160	232	136	192	88	16	192	240	200	40
68	288	328	152	0	8	0	72	160	304	0	480	336	288	72	88	184	112	376	368	120
69	168	408	264	104	416	40	160	184	256	120	200	104	144	152	368	72	104	216	128	72
70	48	344	168	96	288	48	72	112	64	16	88	560	504	120	232	80	296	0	264	128
71	576	496	200	568	496	96	72	24	496	104	0	32	48	0	0	176	216	456	192	96
72	264	56	480	184	152	96	0	0	24	136	464	208	64	296	40	472	168	0	432	16
73	64	80	192	80	240	32	224	104	152	248	136	232	224	192	264	152	240	192	224	128
74	352	160	344	136	200	136	288	8	24	152	120	248	240	264	120	32	96	240	104	208
75	152	496	80	264	264	144	184	0	376	0	192	344	40	184	0	232	0	8	392	264
76	408	304	0	168	0	24	96	280	136	544	216	248	24	120	408	64	240	48	128	40
77	384	0	480	264	184	176	48	264	232	16	0	152	280	0	328	416	248	40	24	72
78	368	272	48	384	264	112	320	48	128	216	72	136	152	328	40	224	64	184	120	256
79	416	448	136	16	384	0	56	256	272	312	200	40	240	360	104	184	8	0	216	184
80	168	96	80	88	296	88	120	232	200	176	224	80	272	128	0	80	304	272	296	224
81	0	312	288	304	104	192	96	136	296	152	208	240	184	264	120	56	8	24	128	256
82	296	152	80	304	400	88	120	0	0	64	192	256	136	376	16	440	152	8	432	408
83	240	32	56	496	280	304	56	80	0	168	0	120	64	256	0	296	440	248	160	352
84	168	280	48	88	80	72	184	104	144	88	192	216	240	128	160	176	208	216	160	208
85	344	400	88	472	312	0	0	168	376	264	464	152	424	8	232	40	248	16	184	128
86	16	424	8	488	384	152	8	48	408	0	448	0	96	0	216	400	176	72	352	112
87	272	440	392	232	288	152	88	224	8	48	16	280	176	360	64	216	272	96	272	104
88	296	88	128	24	280	200	240	328	72	120	0	272	0	200	8	48	128	192	192	232
89	328	32	288	336	168	144	152	200	72	224	24	184	16	32	336	248	160	160	16	120
90	224	88	504	256	464	56	352	32	200	272	304	16	72	0	64	304	40	88	360	0
91	0	0	232	400	112	48	152	24	16	168	208	216	280	184	200	192	168	136	200	248
92	168	208	288	272	272	224	24	256	112	240	40	168	200	232	8	112	352	112	72	184
93	176	216	208	280	24	136	64	88	304	176	168	176	112	8	72	152	184	200	280	256
