Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	6880	3496	0	4752
62	6744	0	5704	4000
63	0	1240	3264	5096
64	2888	4064	3200	5264
65	8904	5000	48	8896
66	2888	9224	9656	1176
67	8016	8528	2952	3312
68	5360	3968	6768	6752
69	12152	0	5496	3352
70	4376	7648	1016	6152
71	3488	6456	8240	4728
72	6904	5392	3048	7440
73	8480	5064	0	2296
74	7808	360	9296	2224
75	3056	5032	2800	4904
76	0	7464	9056	3544
77	7808	0	7208	3360
78	7296	6016	2872	4648
79	520	608	11528	4576
80	8104	720	1832	1280
81	1528	6104	0	1616
82	2704	8944	1048	8952
83	6576	6576	4152	5576
84	5936	5048	5928	5936
85	5728	5736	5720	5728
86	7560	7544	7560	216
87	6016	5712	5360	5792
88	8960	7648	1128	1648
89	0	7648	8704	5648
90	8624	0	1744	3464
91	5968	3600	5144	7664
92	0	9408	5400	1472
93	3528	7160	6912	4112
94	5904	5896	5896	5184
95	6464	3408	6488	6488
96	7968	2048	4896	7968
97	4328	7824	7848	2880
98	2040	3720	9864	7256
99	3056	6728	8656	4440
100	1128	10176	0	9720
101	3344	1472	72	7400
102	9760	5240	472	6712
103	1896	8904	9984	1088
104	6904	768	6152	9088
105	2792	1992	1272	4312
106	976	0	10088	2832
107	4104	2888	2992	9088
108	6888	6896	2672	6424
109	6680	6688	2792	6688
110	984	6984	5800	9144
111	5672	2336	8624	6248
112	4016	3912	5320	1248
113	7568	3008	2240	8368
114	5032	6416	8856	2608
115	6480	5160	4888	6256
116	6688	4808	4760	6688
117	7472	1880	6592	6936
118	4456	10888	7568	0
119	2888	4744	11616	2616
120	288	0	3920	6168
avg	5009.6	4769.87	5051.87	4990.4
delay	241.778	166.409	211.79	207.721
loss	0.0405026	0.0307513	0.0313906	0.027842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
