Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4128	2096	0	2856
62	4040	0	3424	2392
63	0	744	1952	3064
64	2272	2976	1952	3688
65	6000	3656	856	5520
66	576	4528	5112	0
67	5064	6000	2656	3016
68	5512	1416	4096	5280
69	4944	0	2424	0
70	2624	5056	1080	3688
71	3632	3784	6000	4376
72	2792	2904	384	3112
73	5096	3040	0	1376
74	4976	208	5880	1640
75	1536	3456	1808	3072
76	0	4040	5008	1688
77	4688	0	4320	2024
78	4704	3992	3352	3008
79	0	0	5320	2544
80	4864	432	1088	760
81	912	3672	0	976
82	2264	6000	632	6000
83	6000	4744	5144	3992
84	5392	3424	4920	6008
85	5992	5992	5768	584
86	3096	2696	3928	880
87	2424	4200	88	3760
88	4088	3712	672	496
89	0	4592	6000	4160
90	5176	0	272	1304
91	3576	2792	3304	5232
92	0	5016	3024	248
93	3824	6000	5856	2912
94	5744	3720	4696	6000
95	3928	592	3440	5576
96	3608	2968	3248	2952
97	2904	5736	4112	0
98	96	400	6000	4696
99	1840	4352	4848	2368
100	880	6000	0	6000
101	1800	672	48	4224
102	6000	3144	424	4176
103	1152	5504	6000	664
104	4008	304	3552	6008
105	1720	1192	816	1904
106	536	0	6000	1696
107	3008	2280	1800	6008
108	6000	4840	2080	5584
109	2648	4544	1688	2952
110	0	3200	4352	6000
111	4656	1560	6008	2656
112	1776	2432	1392	984
113	4304	2240	1864	4784
114	4232	4536	6000	2432
115	5120	3880	1808	5160
116	4360	1152	5016	5880
117	3360	2840	4024	1056
118	2176	6000	3872	888
119	1736	1904	6000	792
120	176	0	2360	3712
avg	3132.67	2952.67	3129.47	3080.13
delay	1.5113	1.53777	1.51444	1.53034
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
