Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5504	2792	0	3800
62	5392	0	4560	3200
63	0	1000	2616	4080
64	2640	3576	2600	4528
65	8040	4912	800	7760
66	1120	6392	7152	0
67	6744	7280	2824	3296
68	6344	2600	6184	7720
69	7592	0	3216	32
70	3504	6752	1456	4920
71	4112	4528	7264	5104
72	4456	4376	1248	4880
73	6792	4056	0	1840
74	6560	280	7752	2104
75	2120	4488	2376	4048
76	0	5512	6792	2384
77	6256	0	5760	2688
78	6264	5320	4416	4024
79	0	0	7136	3376
80	6488	576	1472	1024
81	1216	4888	0	1296
82	2912	7896	840	7896
83	6800	6440	5544	4128
84	6056	3064	6880	6880
85	6776	6752	6344	3008
86	7032	5616	6968	1184
87	3240	5600	120	5008
88	5448	4944	896	656
89	0	6120	8000	5544
90	6896	0	360	1744
91	4776	3704	4392	6960
92	0	6704	4048	344
93	3840	6752	6552	3440
94	6672	4536	5792	5848
95	6224	2296	5840	8520
96	5632	3952	4328	4776
97	3880	7656	5488	0
98	128	536	8000	6256
99	2448	5792	6472	3144
100	1128	7960	0	7960
101	2448	944	56	5688
102	7968	4192	544	5536
103	1440	7208	7896	784
104	5472	528	4864	8128
105	2288	1592	1080	2552
106	728	0	8008	2272
107	3856	2888	2400	7848
108	7504	6272	2160	6944
109	4168	6384	2856	4576
110	0	4280	5808	8000
111	6216	2080	8008	3552
112	2368	3240	1856	1312
113	5736	2984	2488	6376
114	4880	5288	7240	2488
115	7480	5136	3168	7064
116	5200	2336	6648	7696
117	5200	3792	5408	2128
118	2912	7936	5104	1128
119	2312	2600	8064	1112
120	232	0	3136	4936
avg	4157.33	3922.13	4154.67	4092
delay	62.8516	44.3083	47.6221	53.8586
loss	0.00469244	0.00375927	0.0042817	0.0035712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
