Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4136	2096	0	2856
62	4032	0	3432	2392
63	0	744	1944	3072
64	1912	2608	1952	3312
65	5928	3600	432	5888
66	1016	4952	5544	0
67	5056	5264	1920	2288
68	4000	2152	4592	5216
69	6440	0	2648	776
70	2624	5064	1088	3688
71	2808	3392	5168	3552
72	3616	3288	1208	3944
73	5096	3048	0	1368
74	4848	200	5752	1512
75	1664	3256	1736	3000
76	0	4240	5208	1888
77	4696	0	4320	2024
78	4696	3992	2480	3008
79	0	0	6192	2552
80	4872	432	1088	752
81	904	3680	0	984
82	2056	5784	632	5784
83	4768	4760	3704	2760
84	4336	1928	4856	4840
85	4464	4472	4464	2624
86	5728	4648	5240	336
87	2672	4584	384	4304
88	4080	3704	680	496
89	0	4584	6000	4168
90	5184	0	264	1296
91	3568	2776	3288	5208
92	0	5040	3040	272
93	2616	4784	4648	2576
94	4608	3328	4256	3736
95	4704	2008	4584	4696
96	4520	2784	3064	5664
97	2904	5928	4304	0
98	96	392	6000	4704
99	1840	4360	4840	2360
100	784	5904	0	5904
101	1904	760	48	4336
102	5952	3144	392	4120
103	1072	5384	5920	592
104	4128	424	3664	6120
105	1728	1192	824	1904
106	528	0	6000	1712
107	2760	2024	1792	5736
108	4952	4848	1624	4544
109	3920	4760	2144	4232
110	0	3200	4360	6000
111	4656	1560	6000	2648
112	1680	2432	1392	896
113	4400	2144	1768	4872
114	3504	3904	5376	1712
115	4960	3200	2528	5320
116	3984	2560	4264	5176
117	4624	2848	4776	2320
118	2176	5896	3768	792
119	1736	2000	6112	888
120	176	0	2352	3712
avg	3101.87	2934.27	3100.93	3057.2
delay	101.317	72.2427	74.6989	89.756
loss	0.00983188	0.00623166	0.00911725	0.00744524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
