Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	8448	4896	0	5464
62	10624	0	7584	6792
63	0	1736	4968	7144
64	3576	5224	4016	6888
65	9296	6368	536	9304
66	6968	7000	6904	4696
67	6440	8416	8416	2200
68	6376	6400	6376	6384
69	6560	5888	6568	6552
70	9416	6120	3496	6504
71	6552	6568	6560	5792
72	6384	6368	6376	6376
73	11680	6160	120	7544
74	11000	2696	10416	1392
75	5664	6352	4760	7312
76	0	10080	10088	5336
77	7392	848	12552	4680
78	11720	6488	2704	4592
79	2376	2408	15112	5640
80	11352	1016	4488	4104
81	2136	8352	0	2080
82	2440	10808	1472	10816
83	7016	7024	4472	7024
84	6376	6376	6376	6376
85	6392	6376	6392	6376
86	6848	6848	6848	4992
87	6392	6392	6400	6320
88	7416	7416	7392	3280
89	7360	7360	7384	3432
90	6632	6632	5584	6624
91	7752	4584	5976	7192
92	4560	7808	7496	5640
93	3056	11336	7552	3560
94	6384	6384	6392	6376
95	6952	4664	6936	6952
96	7664	2528	7656	7656
97	2376	7920	7912	7328
98	2784	6240	9920	6560
99	2056	5472	10976	7032
100	1752	10504	3992	9224
101	5848	5024	104	13712
102	10952	6800	0	7752
103	4512	8536	9848	2576
104	6744	3952	7984	6856
105	5584	2792	5296	11832
106	2160	0	14624	3688
107	4832	3136	4472	12096
108	7232	7224	3704	7248
109	7304	7312	3688	7296
110	6104	7176	5040	7184
111	4792	6920	6920	6936
112	5552	4744	7624	7616
113	7272	3928	6992	7280
114	6504	6504	6520	6008
115	6376	6384	6360	6384
116	6376	6384	6400	6376
117	7312	3560	7288	7312
118	8400	8400	8400	304
119	3008	9336	10040	3088
120	1344	0	8888	8632
avg	6072.93	5836.13	6322.67	6328.53
delay	621.171	555.936	566.274	473.94
loss	0.169184	0.152923	0.134075	0.119397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
