Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2752	1392	0	1904
62	2696	0	2280	1592
63	0	504	1304	2048
64	1512	1976	1304	2456
65	4000	2440	576	3680
66	384	3016	3400	0
67	3376	4008	1768	2008
68	3672	936	2736	3520
69	3296	0	1616	0
70	1752	3376	720	2456
71	2424	2520	4000	2920
72	1856	1936	256	2080
73	3400	2032	0	912
74	3320	136	3920	1096
75	1016	2304	1200	2040
76	0	2696	3336	1136
77	3128	0	2880	1344
78	3136	2656	2240	2008
79	0	0	3544	1696
80	3248	288	728	504
81	600	2448	0	656
82	1512	4000	424	4000
83	4000	3168	3424	2656
84	3592	2280	3280	4008
85	4000	4000	3848	384
86	2064	1792	2616	592
87	1616	2808	64	2504
88	2728	2464	448	328
89	0	3064	4000	2776
90	3448	0	176	872
91	2384	1864	2208	3488
92	0	3344	2016	160
93	2552	4000	3896	1944
94	3824	2472	3128	4000
95	2616	400	2296	3720
96	2408	1976	2168	1968
97	1936	3832	2744	0
98	64	264	4000	3136
99	1224	2896	3232	1568
100	592	4008	0	4000
101	1200	440	32	2824
102	4000	2096	288	2784
103	768	3672	4000	440
104	2672	200	2360	4000
105	1144	792	544	1272
106	360	0	4000	1136
107	2000	1520	1200	4000
108	4008	3232	1384	3728
109	1760	3024	1128	1960
110	0	2136	2904	4000
111	3104	1040	4000	1776
112	1184	1624	928	656
113	2872	1488	1248	3184
114	2816	3024	3992	1624
115	3416	2592	1208	3440
116	2912	768	3352	3920
117	2232	1896	2672	704
118	1456	4000	2584	592
119	1160	1264	4008	528
120	112	0	1560	2472
avg	2088.4	1968.4	2086.13	2053.33
delay	1.44366	1.47233	1.48862	1.49315
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
