Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4136	2096	0	2856
62	4032	0	3432	2392
63	0	744	1944	3072
64	1872	2568	1952	3280
65	5840	3512	304	5840
66	1144	5080	5672	80
67	5024	5192	1848	2216
68	3704	2224	4568	4976
69	6688	0	2712	1008
70	2624	5064	1088	3688
71	2688	3392	5048	3424
72	3736	3288	1328	4072
73	5096	3048	0	1368
74	4816	200	5720	1472
75	1696	3208	1720	2984
76	0	4288	5256	1944
77	4696	0	4320	2024
78	4696	3992	2112	3008
79	0	0	6560	2552
80	4872	432	1088	752
81	904	3680	0	984
82	1960	5688	632	5696
83	4632	4616	3472	2776
84	4408	2064	4504	4488
85	4200	4184	4176	2960
86	5352	4832	5264	0
87	3096	4584	816	4640
88	4080	3704	680	496
89	0	4584	5832	3992
90	5184	0	432	1472
91	3568	2728	3240	5168
92	0	5088	3088	312
93	2496	4664	4528	2576
94	4368	3400	4312	3368
95	4488	2024	4488	4488
96	5016	2064	2432	6000
97	2904	6648	5032	0
98	96	392	6000	4704
99	1840	4360	4840	2360
100	760	5880	0	5880
101	1928	784	48	4352
102	5944	3144	376	4112
103	1080	5376	5928	600
104	4128	432	3672	6128
105	1728	1192	824	1904
106	528	0	6000	1704
107	2696	1968	1792	5688
108	4760	4752	1624	4336
109	4152	4808	2136	4392
110	0	3280	4360	6080
111	4656	1560	6000	2648
112	1648	2432	1392	856
113	4432	2048	1664	4912
114	3432	3936	5408	1640
115	4832	2984	2600	5104
116	3768	2800	3848	5064
117	4968	2792	5112	2640
118	2176	5912	3784	752
119	1736	2040	6144	928
120	176	0	2352	3712
avg	3091.33	2929.2	3091.73	3048.67
delay	119.108	88.6678	93.504	110.92
loss	0.0131943	0.00794762	0.0120569	0.0102156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
