Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	184	72	96	120	88	0	0	0	0	32	160	72	64	0	0	72	16	0	0	56
62	120	32	0	72	16	56	96	120	96	120	152	0	136	80	0	184	200	104	152	200
63	176	192	104	48	32	56	128	104	128	48	136	72	80	88	0	72	96	88	152	168
64	168	72	56	64	8	96	184	128	48	168	184	136	48	176	160	80	48	0	88	192
65	168	160	168	0	80	8	72	104	168	64	96	0	192	72	168	192	80	72	160	136
66	152	88	96	88	152	152	136	120	136	32	104	88	184	56	144	88	96	96	176	96
67	16	152	24	8	24	72	32	88	16	32	200	200	200	96	48	0	112	160	200	8
68	88	160	144	0	112	0	96	152	184	56	72	24	104	0	112	144	0	168	56	56
69	48	200	64	48	192	32	96	88	0	0	128	192	200	88	184	0	152	0	8	96
70	112	120	0	136	136	48	48	32	144	80	0	104	120	24	0	72	152	80	0	0
71	96	56	152	88	136	72	0	0	96	0	96	48	0	56	16	120	8	72	0	32
72	64	32	136	136	112	32	80	32	112	176	136	128	136	184	88	112	168	0	0	0
73	136	88	200	0	184	24	200	24	40	168	32	56	200	168	152	64	168	112	592	136
74	80	0	120	128	80	96	120	8	0	0	0	0	0	128	16	48	0	96	128	200
75	72	240	0	96	48	32	64	16	184	72	136	200	8	56	64	80	24	40	112	0
76	152	0	96	8	0	24	0	184	120	96	40	184	112	0	200	96	0	0	0	48
77	168	16	64	200	168	144	136	88	0	8	32	0	152	112	56	120	0	96	88	128
78	144	160	16	104	144	16	112	96	176	176	88	56	40	176	64	112	0	64	96	32
79	176	152	64	0	176	16	72	184	112	144	120	0	192	200	0	88	344	80	184	144
80	0	80	144	112	56	152	112	152	200	24	192	120	136	120	32	0	40	72	128	200
81	24	152	88	176	144	96	184	40	56	136	192	120	176	168	0	152	16	0	136	128
82	184	0	0	152	168	120	0	0	0	8	24	88	16	160	8	176	112	120	112	200
83	56	104	32	96	136	16	112	144	24	136	40	64	104	112	32	96	200	120	144	104
84	48	200	24	168	64	48	32	144	192	120	200	112	200	96	136	16	136	96	32	56
85	72	152	16	184	152	40	0	0	168	24	160	0	128	0	80	120	96	8	160	64
86	80	192	104	168	168	128	24	120	80	24	72	96	88	72	96	168	152	40	176	80
87	72	120	112	8	120	152	168	176	0	40	0	136	0	160	0	0	32	160	56	144
88	152	8	96	112	192	112	184	152	104	128	8	168	8	16	88	96	128	80	112	152
89	200	0	192	184	136	64	120	112	16	112	56	64	0	0	64	160	56	48	104	0
90	0	24	184	56	112	0	200	0	88	192	192	120	152	72	80	184	40	136	200	0
91	48	32	128	168	168	160	64	128	0	72	96	120	120	192	64	136	200	32	64	224
92	8	64	160	24	128	160	96	72	176	152	56	160	96	0	0	128	112	120	128	120
93	88	160	16	136	0	0	40	16	104	152	136	32	160	64	72	64	192	80	128	80
94	88	128	168	48	168	80	152	16	136	112	40	64	184	112	0	80	152	160	72	40
95	104	128	184	32	0	72	144	64	120	88	200	192	168	24	72	0	120	184	0	16
96	40	0	40	152	24	88	72	88	8	128	80	96	200	136	168	104	104	152	168	80
97	8	112	192	200	96	56	40	160	168	136	168	104	24	16	128	192	96	152	8	0
98	32	200	16	120	0	112	120	144	104	160	128	184	64	0	0	24	0	120	56	152
99	112	56	80	24	32	48	200	160	152	144	96	152	64	24	40	80	0	184	112	112
100	64	112	112	136	144	48	8	128	184	0	72	112	32	120	72	168	0	24	24	144
101	24	128	0	192	160	80	112	112	88	96	72	176	160	200	136	96	536	104	80	32
102	40	0	112	56	176	64	112	16	96	136	144	16	72	40	0	112	88	120	40	184
103	0	112	0	152	144	0	136	16	24	80	144	0	0	0	0	0	120	0	0	120
104	56	144	232	96	160	0	72	72	88	160	184	0	240	176	16	80	48	128	32	72
105	80	88	232	136	112	32	184	144	40	0	136	0	184	128	176	112	104	0	72	40
106	8	0	200	0	200	128	144	184	16	16	64	0	72	72	104	0	16	88	144	64
107	128	136	160	112	128	120	0	56	112	0	88	632	0	136	168	112	48	128	0	72
108	128	48	56	112	136	184	80	96	112	72	64	120	176	176	40	56	136	0	80	16
109	56	112	64	88	16	96	32	16	176	192	112	32	104	200	32	96	176	48	200	32
110	200	0	72	184	16	72	144	8	176	24	0	0	160	80	64	0	32	8	88	16
111	112	120	80	8	96	56	0	128	80	160	112	176	8	200	128	48	40	64	128	160
112	152	0	112	8	136	56	80	16	88	16	112	144	40	40	192	48	152	0	0	120
113	32	200	24	184	48	0	160	0	200	0	160	104	64	168	112	24	200	88	128	152
114	0	72	8	88	200	120	168	80	72	144	144	56	160	64	200	0	192	72	16	56
115	0	0	32	192	96	88	128	8	48	24	0	80	184	0	168	88	72	160	96	176
116	120	128	0	152	32	120	0	128	8	152	160	0	0	0	0	0	160	128	96	40
117	200	216	104	184	56	64	104	40	152	120	104	24	112	80	240	288	8	120	144	24
118	120	24	144	80	184	72	8	112	72	0	128	24	80	72	160	200	56	0	24	200
119	80	48	144	0	184	96	120	192	192	96	88	48	128	16	112	128	104	0	32	72
120	168	80	16	0	120	144	88	40	104	192	40	88	0	176	152	8	0	0	0	0
avg	91.7333	94.5333	91.3333	97.0667	108.267	72	93.6	84.1333	96.4	87.3333	102.933	93.0667	103.867	90.8	81.7333	89.7333	98.9333	77.8667	95.2	91.2
delay	6.63227	29.5049	54.6336	16.7527	5.46552	12.5056	6.45157	7.61965	32.0207	14.084	33.5984	323.112	55.2118	45.7562	54.7537	57.7207	228.728	26.6438	202.875	27.2398
loss	0.0185449	0.0111576	0.0158046	0.0228188	0.0502924	0.0847458	0.0835509	0.0985714	0.0585938	0.0507246	0.0433705	0.0490463	0.04884	0.0541667	0.0451713	0.049435	0.0413437	0.0744849	0.039031	0.0513176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
