Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	696	296	376	464	288	0	0	0	16	104	584	232	232	0	0	296	72	0	0	192
62	424	120	0	240	72	144	192	224	264	336	504	24	368	160	8	512	528	264	432	600
63	656	632	416	120	72	104	304	216	352	128	384	216	304	304	0	128	304	296	552	472
64	600	184	80	248	56	248	392	368	136	496	480	264	56	448	408	192	136	16	128	440
65	560	584	568	8	128	0	208	136	560	296	320	104	472	288	384	544	224	104	504	416
66	480	288	472	24	424	216	288	304	288	56	424	16	472	144	400	408	32	216	344	392
67	144	488	0	312	280	272	256	296	88	112	368	464	504	336	144	40	528	384	456	24
68	344	536	472	0	200	0	120	344	464	48	560	248	432	0	280	432	8	632	336	200
69	136	720	312	192	632	120	424	184	40	96	232	512	600	248	672	0	392	24	184	296
70	384	480	32	520	544	144	88	184	448	224	0	408	472	56	80	256	544	256	520	0
71	384	240	584	360	528	224	8	0	360	0	296	144	0	184	32	384	40	288	344	144
72	240	112	464	528	336	48	160	32	296	496	456	440	384	552	256	320	496	24	552	0
73	376	304	632	0	496	8	352	64	120	536	80	136	392	472	448	240	480	352	256	272
74	384	216	536	440	352	232	408	16	256	16	104	576	192	472	120	160	8	272	424	688
75	240	680	0	408	192	144	248	64	456	344	480	192	24	272	256	320	168	152	480	0
76	624	0	328	24	0	56	0	464	392	320	120	664	352	8	632	328	312	0	0	160
77	552	176	264	680	488	320	264	288	0	16	112	0	464	208	192	344	432	376	248	328
78	544	488	64	424	448	96	280	184	560	528	208	144	120	536	144	288	0	176	224	144
79	640	568	224	0	496	0	168	384	288	520	264	0	488	528	0	272	248	152	432	424
80	72	152	400	352	232	304	184	304	504	0	552	248	344	296	72	0	176	288	328	408
81	56	488	416	416	240	280	392	120	232	448	424	200	432	432	0	304	40	0	240	264
82	512	120	0	640	672	200	176	0	0	32	304	360	312	592	16	576	200	208	536	688
