Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5504	2792	0	3800
62	5392	0	4568	3200
63	0	1000	2608	4080
64	2824	3760	2600	4720
65	8104	4984	1048	7568
66	872	6128	6904	0
67	6744	7648	3192	3656
68	7344	2240	5816	7392
69	6592	0	3232	0
70	3504	6744	1432	4920
71	4592	4792	7752	5584
72	3976	4120	768	4408
73	6792	4064	0	1832
74	6640	272	7840	2184
75	2040	4608	2400	4088
76	0	5392	6680	2264
77	6248	0	5760	2688
78	6272	5320	4472	4024
79	0	0	7088	3384
80	6496	576	1464	1016
81	1208	4896	0	1304
82	3016	7992	840	7992
83	7616	6336	6456	4944
84	6568	4464	6960	7384
85	8664	7744	7344	1784
86	4464	3944	5584	1184
87	3240	5600	120	5008
88	5448	4944	896	656
89	0	6120	8000	5552
90	6896	0	360	1736
91	4776	3728	4408	6976
92	0	6680	4032	328
93	4432	7344	7136	3440
94	7624	4592	5888	7400
95	5904	1808	5600	8456
96	4808	3960	4328	3944
97	3872	7648	5488	0
98	136	536	8000	6256
99	2448	5800	6472	3144
100	1176	8000	0	8008
101	2400	896	56	5640
102	8000	4192	568	5568
103	1448	7240	7912	792
104	5432	496	4824	8088
105	2296	1592	1088	2552
106	720	0	8000	2272
107	4008	3040	2400	7992
108	7928	6384	2688	7376
109	3592	6120	2328	4008
110	0	4280	5816	8000
111	6216	2080	7992	3544
112	2368	3240	1864	1312
113	5736	2976	2480	6376
114	5200	5616	7568	2816
115	7272	5616	2848	7304
116	5816	1536	6696	7848
117	4472	3784	5352	1408
118	2912	8000	5168	1184
119	2312	2544	8008	1056
120	232	0	3144	4944
avg	4176.53	3936.8	4172.27	4106.4
delay	19.5948	15.6126	17.9833	17.5161
loss	9.5764e-05	3.38673e-05	9.58589e-05	9.73963e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
