Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5112	3464	0	2984
62	8488	32	2944	4000
63	0	1240	5976	6848
64	2304	3488	2616	4664
65	5448	3968	632	5440
66	4024	4016	3432	4024
67	4696	4704	4680	1384
68	3856	3872	3880	3856
69	3880	3864	3880	3880
70	3944	3944	3928	3696
71	3880	3880	3896	3872
72	3880	3880	3864	3880
73	6800	4152	272	4248
74	7480	2592	5328	80
75	3208	4128	3072	5096
76	0	5760	5768	3984
77	3008	2336	7088	3072
78	8144	3136	2096	2080
79	3400	2712	5824	3592
80	5856	704	5080	3808
81	3416	5744	312	1264
82	912	6792	1048	6792
83	4400	4384	2320	4392
84	3872	3880	3864	3880
85	3864	3856	3872	3856
86	3856	3880	3864	3872
87	3864	3856	3864	3872
88	4272	4256	4248	2744
89	4608	4608	4616	1680
90	3872	3880	3872	3888
91	4432	4352	4272	2472
92	4152	4152	3376	3848
93	1624	6896	5192	1776
94	3856	3872	3856	3872
95	4144	3072	4144	4144
96	4768	1200	4760	4760
97	1400	4784	4800	4480
98	2912	5008	5008	2544
99	608	4720	5248	4944
100	1968	5360	4088	4080
101	3440	6032	0	6016
102	4960	3248	72	7216
103	5256	4640	4008	1608
104	3344	4456	4536	3168
105	2664	88	6360	6376
106	3000	1544	8120	2840
107	1640	624	5024	8208
108	4384	4368	2360	4376
109	4496	4520	1984	4504
110	4128	4128	3088	4128
111	2960	4160	4184	4160
112	3088	4144	4128	4144
113	4040	3080	4176	4184
114	4056	4056	4056	3288
115	3864	3872	3864	3864
116	4000	3456	4016	4016
117	4872	824	4864	4864
118	4040	4048	4032	3352
119	1368	5992	6008	2128
120	1440	3680	5576	4800
avg	3754.13	3756.4	3855.6	3914.8
delay	859.295	832.423	849.367	655.807
loss	0.280964	0.23669	0.260353	0.233982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
