Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	6584	4456	0	3616
62	9808	440	3456	5816
63	2264	1728	8832	6696
64	2784	4432	3224	9048
65	6088	6072	1280	6080
66	4984	4984	4576	4976
67	5128	5152	5152	4088
68	4896	4888	4888	4880
69	4880	4864	4864	4880
70	4880	4880	4880	4880
71	4880	4896	4896	4880
72	4896	4880	4880	4896
73	4872	4888	4888	4872
74	6240	6224	4808	2216
75	6560	3968	4576	4416
76	4888	4880	4872	4880
77	6032	2248	6040	5168
78	6728	3480	6720	2592
79	4424	2800	6768	5528
80	5152	944	8472	4920
81	5152	7856	600	1584
82	1272	8368	1456	8392
83	5432	5440	3184	5432
84	4896	4888	4880	4888
85	4880	4872	4880	4888
86	4872	4880	4888	4880
87	4880	4888	4880	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4888	4880	4872	4880
91	5112	5112	5128	4168
92	5112	5128	5112	4200
93	5720	5704	5704	2392
94	4880	4872	4880	4888
95	4872	4888	4888	4872
96	4880	4880	4880	4880
97	4896	4888	4880	4888
98	4864	4880	4880	4864
99	1488	4760	6624	6648
100	1192	6288	5720	6288
101	5224	3128	104	11064
102	8136	4568	0	6816
103	6440	5376	5368	2304
104	4328	5504	5496	4224
105	4472	1296	6864	6856
106	3944	1888	7184	6536
107	1648	864	8504	8504
108	4880	4872	4888	4880
109	5304	5304	3608	5304
110	5296	5296	3616	5312
111	4888	4888	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4880	4888	4880
115	4880	4880	4888	4872
116	4880	4872	4856	4880
117	5448	3176	5448	5448
118	5656	5664	5664	2568
119	3768	6824	6840	2088
120	1728	480	12216	5096
avg	4859.47	4530.93	4920.53	5054.27
delay	1472.79	1268.76	1304.85	853.446
loss	0.335194	0.342364	0.315183	0.291257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
