Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5008	3352	0	2880
62	8576	144	2608	3776
63	0	1240	6280	7136
64	2256	3432	2560	4632
65	5216	3944	688	5224
66	3912	3928	3312	3920
67	4504	4488	4480	1632
68	3760	3768	3776	3768
69	3776	3768	3784	3776
70	3792	3808	3792	3712
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	5736	4352	800	4216
74	7384	2448	5232	40
75	4968	3400	2368	4368
76	0	5344	5344	4416
77	2736	3320	6096	2952
78	6616	3016	3424	1984
79	4664	2688	4656	3096
80	4640	680	5600	4152
81	4600	5704	312	1216
82	808	6608	1048	6608
83	4288	4288	2240	4288
84	3768	3768	3768	3768
85	3776	3768	3760	3768
86	3768	3776	3776	3784
87	3768	3768	3776	3760
88	3968	3976	3968	3160
89	4488	4488	4480	1616
90	3776	3776	3768	3784
91	4224	4232	4240	2376
92	3880	3880	3480	3864
93	2640	6912	3864	1688
94	3952	3216	3952	3952
95	4408	1824	4416	4424
96	4464	1152	4752	4736
97	1488	4704	4696	4216
98	2904	4856	4880	2432
99	504	4744	4912	4912
100	2048	6032	2288	4736
101	3416	5856	0	5864
102	5032	2856	72	7112
103	5048	4584	3792	1680
104	3392	4320	4320	3040
105	2744	232	6072	6056
106	2952	1528	7688	2904
107	1488	560	5016	8008
108	4392	4392	1944	4376
109	4400	4400	1872	4400
110	4016	4016	3048	4024
111	2960	4040	4040	4032
112	3144	4024	5144	2760
113	4352	2128	4616	4008
114	4176	4176	4176	2544
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	4152	2648	4152	4152
118	4360	4360	4368	1984
119	1440	5840	5840	1984
120	1520	984	5832	5920
avg	3718.8	3643.6	3737.47	3811.6
delay	928.105	856.475	843.739	632.398
loss	0.287732	0.259611	0.283257	0.257357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
