Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2744	1392	0	1896
62	2704	0	2280	1600
63	0	504	1304	2040
64	1504	1976	1304	2456
65	4008	2440	568	3688
66	384	3016	3408	0
67	3376	4000	1768	2008
68	3672	944	2736	3520
69	3296	0	1608	0
70	1752	3376	720	2456
71	2416	2520	4000	2920
72	1864	1936	264	2080
73	3392	2024	0	912
74	3328	144	3920	1096
75	1016	2296	1192	2040
76	0	2704	3344	1136
77	3128	0	2880	1344
78	3136	2656	2240	2008
79	0	0	3544	1688
80	3240	288	728	512
81	608	2440	0	648
82	1512	4008	424	4000
83	3992	3168	3416	2664
84	3600	2280	3288	4000
85	4000	4000	3848	392
86	2064	1792	2616	592
87	1616	2800	64	2504
88	2728	2472	448	328
89	0	3064	3992	2768
90	3448	0	184	880
91	2384	1856	2200	3480
92	0	3352	2024	168
93	2552	3992	3896	1944
94	3824	2472	3128	3992
95	2616	408	2296	3720
96	2408	1976	2168	1976
97	1928	3824	2736	0
98	72	272	4008	3128
99	1224	2896	3232	1576
100	584	4000	0	4000
101	1200	448	32	2816
102	4000	2096	280	2784
103	776	3672	4008	448
104	2672	200	2360	4000
105	1144	792	544	1272
106	360	0	4000	1128
107	2000	1520	1200	4008
108	4000	3224	1384	3720
109	1768	3032	1128	1968
110	0	2136	2896	4000
111	3104	1040	4008	1776
112	1176	1624	928	648
113	2880	1488	1248	3192
114	2816	3024	3992	1624
115	3416	2592	1208	3432
116	2904	768	3352	3928
117	2240	1888	2672	704
118	1456	4000	2584	592
119	1160	1272	4008	528
120	112	0	1568	2472
avg	2088.4	1968.4	2086.27	2053.33
delay	2.04227	2.08169	2.05605	2.07909
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
