Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2984	1992	0	1712
62	5184	104	1512	2224
63	0	744	3864	4352
64	1352	2048	1536	2792
65	3368	1856	416	3352
66	2480	2488	1576	2480
67	2600	3088	3088	248
68	2248	2248	2240	2256
69	2256	2256	2264	2248
70	3000	1920	2112	1992
71	2552	2552	1712	2176
72	2296	2144	2296	2288
73	3544	1632	0	3848
74	4376	2368	2280	0
75	2712	1360	2424	2528
76	0	3112	2816	3096
77	1008	2592	3656	1768
78	3696	1272	2880	1144
79	2768	1840	2768	1648
80	2312	408	3408	2864
81	3712	3416	184	728
82	352	4008	632	4000
83	2472	2808	920	2824
84	2264	2248	2264	2248
85	2256	2272	2248	2248
86	2248	2248	2256	2272
87	2432	2432	2440	1720
88	2496	2488	2488	1552
89	2952	2944	2544	552
90	2360	2160	1808	2696
91	4408	40	1784	2760
92	1168	2496	2600	2792
93	432	5000	2936	624
94	2256	2256	2256	2256
95	2248	2248	2248	2248
96	2480	1560	2496	2488
97	2272	2272	2272	2208
98	2696	2768	2776	784
99	0	3024	3000	2968
100	1168	3808	1640	2408
101	1880	3088	48	4008
102	3296	1512	0	4184
103	3216	2552	1968	1288
104	1400	3056	3136	1432
105	1872	0	3464	3656
106	1848	968	4176	2032
107	368	0	3848	4808
108	2696	2400	1200	2696
109	2640	2640	1120	2624
110	2464	2472	1616	2472
111	1184	2608	2608	2624
112	1848	1768	2792	2584
113	2312	1664	2928	2120
114	2392	2728	2544	1360
115	2264	2264	2248	2248
116	2360	2360	1896	2376
117	3032	432	2544	3016
118	2752	3144	2840	288
119	312	3344	4240	1096
120	1704	424	4464	2432
avg	2254.13	2165.73	2238.67	2278.93
delay	865.693	828.204	840.216	702.074
loss	0.280443	0.266516	0.284344	0.254431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
