Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3960	4456	0	992
62	4816	440	2016	4824
63	3792	744	3784	3800
64	3376	1984	3376	3360
65	3032	3032	3040	3040
66	3024	3040	3016	3016
67	3024	3016	3024	3040
68	3016	3024	3032	3016
69	3024	3016	3024	3024
70	3032	3032	3024	3016
71	3024	3024	3032	3040
72	3040	3024	3024	3024
73	3032	3032	3032	3032
74	3024	3040	3024	3024
75	3032	3024	3040	3032
76	3016	3016	3016	3024
77	3024	3040	3016	3016
78	3328	3312	3328	2152
79	3552	3488	3576	1496
80	3840	576	3840	3864
81	3720	5152	2312	912
82	344	5888	760	5120
83	3504	3496	1592	3504
84	3032	3024	3040	3032
85	3024	3024	3016	3024
86	3016	3032	3040	3024
87	1496	3560	3536	3552
88	3024	3016	3040	3016
89	2112	3344	3320	3344
90	1616	3480	3504	3504
91	3024	3024	3024	3016
92	3032	3016	3016	3024
93	3184	3328	3304	2264
94	3024	3016	3040	3032
95	3032	3040	3016	3032
96	3032	3024	3040	3024
97	3056	3056	3056	2960
98	3576	3576	3576	1376
99	3024	3032	3032	3040
100	2088	3344	3344	3344
101	2256	3280	3288	3272
102	2272	3328	3192	3320
103	3272	3280	2256	3288
104	3248	2512	3232	3120
105	5528	0	1056	5520
106	5376	1104	4504	1112
107	1176	168	5472	5280
108	3072	3072	2864	3080
109	3536	3536	1512	3536
110	3024	3016	3040	3024
111	3032	3040	3016	3024
112	3024	3024	3016	3024
113	3040	3016	3040	3032
114	3016	3040	3024	3040
115	3040	3024	3032	3016
116	3016	3032	3024	3040
117	3040	3032	3032	3016
118	3016	3024	3024	3032
119	1456	4088	4096	2472
120	1512	4256	4264	2056
avg	3015.33	2978.4	3014.27	3054.67
delay	1469.33	2683.4	2163.73	1607.79
loss	0.586735	0.547993	0.556022	0.57161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
