Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2728	3184	0	608
62	3520	312	1032	3520
63	2736	200	2704	2744
64	2336	1416	2320	2320
65	2088	2096	2112	2096
66	2112	2088	2088	2104
67	2088	2112	2112	2096
68	2104	2088	2088	2104
69	2096	2104	2104	2088
70	2088	2096	2096	2096
71	2104	2088	2088	2104
72	2096	2112	2088	2088
73	2096	2088	2072	2112
74	2456	2448	1080	2408
75	2352	2360	2264	1416
76	2392	2392	1736	1864
77	2104	2088	2104	2104
78	2480	1680	2472	1760
79	1128	1104	3768	2400
80	936	496	3696	3272
81	2656	2424	2664	640
82	0	4984	224	3176
83	2328	2432	1176	2448
84	2104	2104	2088	2088
85	2096	2088	2112	2088
86	2088	2104	2088	2112
87	2112	2096	2096	2088
88	2088	2096	2104	2112
89	2104	2104	2104	2088
90	2096	2088	2096	2096
91	2240	2256	2232	1664
92	2096	2088	2104	2096
93	2632	2632	2632	488
94	2104	2104	2088	2096
95	2096	2088	2112	2096
96	2088	2112	2088	2096
97	2112	2088	2096	2104
98	2088	2096	2104	2096
99	1120	2232	2528	2536
100	896	2496	2496	2496
101	2256	2432	184	3520
102	2616	824	72	4880
103	2728	2736	1488	1432
104	2376	2376	2376	1248
105	2088	2088	2104	2096
106	2104	2096	2096	2088
107	1816	264	3144	3160
108	2168	1896	2152	2152
109	2088	2112	2096	2104
110	2112	2088	2096	2096
111	1968	2136	2144	2144
112	2096	2096	2104	2104
113	2072	1856	2240	2232
114	2160	1880	2176	2168
115	2088	2112	2088	2104
116	2112	2088	2112	2096
117	2688	336	2680	2696
118	2096	2104	2104	2088
119	2448	2440	2432	1056
120	2408	2456	2592	952
avg	2127.87	2028	2062.27	2140.4
delay	1998.04	1994.43	1991.19	1648
loss	0.592071	0.587905	0.601167	0.576845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
