Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2752	1392	0	1904
62	2696	0	2288	1592
63	0	504	1296	2048
64	1248	1720	1304	2192
65	3944	2384	256	3944
66	712	3336	3720	0
67	3368	3480	1256	1496
68	2608	1456	3032	3456
69	4360	0	1832	576
70	1752	3376	720	2456
71	1832	2264	3408	2336
72	2448	2192	848	2664
73	3400	2032	0	912
74	3216	136	3808	992
75	1120	2160	1168	2008
76	0	2840	3488	1272
77	3136	0	2872	1344
78	3128	2656	1552	2008
79	0	0	4232	1696
80	3248	288	728	504
81	600	2448	0	656
82	1336	3824	424	3816
83	3144	3144	2392	1832
84	2864	1160	3256	3240
85	2888	2896	2736	1976
86	3640	3264	3600	0
87	2192	3056	664	3096
88	2720	2472	448	328
89	0	3056	3952	2736
90	3448	0	224	912
91	2384	1840	2192	3472
92	0	3368	2032	176
93	1712	3160	3064	1720
94	3024	2248	2816	2408
95	2896	1400	2840	3376
96	3432	1488	1976	3624
97	1936	4320	3240	0
98	64	264	4000	3136
99	1224	2904	3232	1568
100	520	3928	0	3936
101	1272	512	32	2888
102	3968	2096	248	2744
103	720	3592	3960	400
104	2752	280	2440	4088
105	1152	792	544	1264
106	352	0	4008	1136
107	1816	1336	1192	3816
108	3232	3232	1080	2952
109	2720	3208	1432	2928
110	0	2136	2904	4000
111	3104	1040	4000	1768
112	1112	1624	928	584
113	2944	1400	1152	3256
114	2312	2608	3584	1120
115	3248	2080	1712	3496
116	2608	1784	2712	3400
117	3208	1896	3320	1672
118	1456	3920	2504	512
119	1160	1344	4080	608
120	112	0	1568	2480
avg	2070.67	1955.6	2071.6	2042
delay	115.64	85.9299	91.9723	101.064
loss	0.00849135	0.00650274	0.00702965	0.00558405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
