Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1368	696	0	944
62	1352	0	1136	800
63	0	248	656	1024
64	752	992	648	1224
65	2000	1216	288	1848
66	200	1512	1696	0
67	1688	2000	888	1000
68	1832	472	1368	1760
69	1648	0	808	0
70	880	1680	360	1232
71	1200	1264	1992	1456
72	936	968	136	1040
73	1696	1016	0	456
74	1664	72	1960	544
75	512	1144	600	1024
76	0	1352	1672	568
77	1560	0	1440	672
78	1568	1328	1112	1008
79	0	0	1776	840
80	1624	144	368	256
81	304	1224	0	320
82	752	1992	208	2000
83	2000	1592	1712	1336
84	1800	1136	1640	2000
85	2000	2000	1920	200
86	1032	896	1312	288
87	800	1408	32	1256
88	1368	1232	224	168
89	0	1536	2000	1384
90	1720	0	88	440
91	1200	920	1096	1736
92	0	1680	1016	88
93	1272	2000	1952	968
94	1912	1232	1560	1992
95	1304	208	1152	1864
96	1208	984	1072	992
97	968	1912	1376	0
98	32	136	2000	1560
99	616	1448	1624	784
100	296	2000	0	2008
101	592	224	16	1400
102	2000	1048	136	1392
103	384	1832	2000	224
104	1344	104	1184	2008
105	568	400	272	632
106	184	0	2000	560
107	1000	752	600	2008
108	2000	1616	688	1856
109	880	1512	568	984
110	0	1072	1448	2000
111	1552	520	2008	896
112	592	816	464	320
113	1440	736	616	1600
114	1400	1512	2000	808
115	1712	1296	608	1712
116	1448	392	1672	1968
117	1128	944	1336	352
118	728	2000	1296	296
119	576	632	2000	264
120	56	0	776	1232
avg	1044.13	984.133	1042.93	1026.53
delay	3.2688	3.35659	3.35647	3.39221
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
