Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5448	3496	0	3320
62	8176	0	3800	4520
63	0	1240	5168	6024
64	2408	3584	2712	4760
65	5976	4048	536	5968
66	4352	4360	3824	3968
67	4952	5216	5224	1080
68	4128	4144	4136	4120
69	4144	4128	4136	4136
70	4944	4024	3624	3952
71	4264	4272	3848	4144
72	4120	4128	4128	4128
73	7368	3632	144	5360
74	7816	2480	5968	272
75	4376	3952	3120	5072
76	0	6176	6168	4192
77	3416	2096	7872	3136
78	8504	3424	2304	2288
79	2752	2496	7560	3672
80	7144	704	5040	3688
81	2392	5840	224	1360
82	1200	7128	1048	7128
83	4656	4656	2544	4664
84	4120	4128	4112	4112
85	4128	4112	4120	4128
86	4128	4128	4128	4128
87	4216	4232	4216	3872
88	4720	4720	4728	2408
89	4896	4872	4888	1864
90	4128	4152	4144	4144
91	4984	3032	3528	4968
92	2944	4680	4664	4216
93	1632	7376	5568	1960
94	4128	4128	4120	4120
95	4480	3032	4488	4496
96	4952	1328	5112	5112
97	1624	5560	5568	3792
98	2688	5456	5456	2920
99	864	4304	6272	5064
100	1800	6336	3368	5040
101	3496	5920	72	7048
102	6264	3296	0	6960
103	4824	5112	4880	1720
104	3624	4104	5128	3688
105	2672	216	5200	8392
106	3072	1552	9688	2224
107	2448	1240	4272	8560
108	4616	4624	2608	4624
109	4808	4792	2144	4792
110	4416	4432	3216	4432
111	3672	4272	4272	4264
112	3464	4248	4376	4384
113	4616	2504	4704	4696
114	4128	4120	4120	4112
115	4128	4112	4112	4128
116	4128	4136	4128	4120
117	4728	2320	4744	4736
118	4928	5648	5640	208
119	1616	6216	6784	1856
120	1424	0	6248	6168
avg	4000.67	3894.4	4132.4	4140.13
delay	733.464	714.292	720.091	598.117
loss	0.233745	0.208648	0.207643	0.193465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
