Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2848	3824	0	312
62	3672	368	1288	3664
63	2912	280	2920	2912
64	2448	1672	2448	2456
65	2256	2248	2256	2264
66	2248	2248	2248	2248
67	2264	2256	2256	2248
68	2248	2256	2264	2256
69	2256	2248	2240	2248
70	2248	2256	2264	2256
71	2256	2264	2248	2256
72	2248	2248	2256	2240
73	2256	2248	2248	2272
74	2264	2256	2256	2248
75	2256	2248	2264	2256
76	2248	2272	2256	2248
77	2256	2248	2248	2272
78	2496	2488	2504	1504
79	2664	2664	2640	1056
80	2664	1104	2664	2592
81	3536	3056	1072	1360
82	0	5304	328	3360
83	2384	2408	1800	2432
84	2264	2256	2256	2248
85	2256	2264	2248	2256
86	2248	2256	2256	2264
87	1288	2568	2592	2576
88	2168	2288	2280	2288
89	2248	2256	2240	2248
90	2256	2248	2264	2256
91	2248	2256	2240	2248
92	2248	2256	2264	2256
93	2520	2520	2520	1464
94	2256	2264	2256	2248
95	2248	2240	2248	2256
96	2272	2256	2248	2248
97	2360	2368	2384	1912
98	2752	2744	2728	768
99	944	2696	2696	2688
100	1200	2600	2616	2608
101	1584	2480	2464	2464
102	2264	2248	2248	2264
103	2248	2256	2264	2256
104	2608	1904	2600	1912
105	3864	0	1288	3840
106	4032	824	2864	1304
107	952	0	4352	3688
108	2352	2168	2168	2336
109	2288	2264	2184	2288
110	2272	2288	2144	2288
111	2272	2256	2248	2248
112	2232	2264	2272	2256
113	1776	2416	2408	2424
114	2264	2248	2256	2256
115	2240	2256	2248	2248
116	2264	2256	2248	2256
117	2256	2264	2256	2248
118	2248	2248	2264	2264
119	1832	2968	2952	1240
120	1488	3112	3112	1312
avg	2267.33	2225.33	2269.07	2219.73
delay	1657	2993.8	2520.86	1757.67
loss	0.637806	0.605854	0.608097	0.634456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
