Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2744	1392	0	1888
62	2704	0	2272	1608
63	0	504	1312	2040
64	1368	1840	1304	2320
65	4064	2496	488	3824
66	464	3096	3480	0
67	3376	3768	1536	1768
68	3664	1176	2976	3760
69	3304	0	1600	0
70	1752	3360	720	2456
71	2224	2344	3816	2720
72	2056	2128	456	2264
73	3392	2024	0	928
74	3320	144	3912	1088
75	1024	2296	1200	2048
76	0	2704	3336	1136
77	3120	0	2888	1344
78	3144	2656	2224	2008
79	0	0	3552	1688
80	3232	288	736	512
81	616	2440	0	648
82	1504	4000	424	3992
83	3664	3176	3080	2328
84	3168	1968	3576	3576
85	4152	3696	3280	1160
86	2680	2400	3232	584
87	1608	2800	64	2512
88	2736	2472	432	328
89	0	3072	4008	2768
90	3440	0	184	880
91	2392	1848	2200	3480
92	0	3344	2024	168
93	2112	3576	3456	1720
94	3720	2200	2856	3512
95	3152	1112	3008	4416
96	2416	1968	2160	1984
97	1928	3832	2744	0
98	72	272	4000	3120
99	1224	2888	3240	1576
100	584	4008	0	4000
101	1192	448	32	2816
102	4000	2096	272	2784
103	728	3616	3952	400
104	2728	256	2424	4048
105	1144	792	544	1280
106	360	0	3992	1128
107	2000	1520	1208	4000
108	3960	3184	1344	3688
109	1808	3064	1168	2008
110	0	2144	2896	3992
111	3104	1040	3992	1784
112	1176	1624	944	640
113	2880	1488	1240	3200
114	2544	2752	3728	1352
115	3688	2856	1480	3696
116	2832	776	3352	3856
117	2312	1888	2672	784
118	1456	3992	2576	584
119	1160	1280	4000	536
120	112	0	1576	2464
avg	2088.4	1968.4	2086.13	2053.2
delay	33.6575	26.1716	30.5539	29.2143
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
