Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1392	2592	0	0
62	1880	760	752	1736
63	1736	56	1632	1712
64	1416	920	1392	1392
65	1280	1288	1344	1216
66	1248	1288	1304	1296
67	1328	1208	1280	1320
68	1256	1328	1192	1352
69	1280	1256	1296	1288
70	1320	1304	1264	1248
71	1288	1320	1280	1256
72	1272	1304	1248	1312
73	1288	1256	1272	1312
74	1304	1288	1296	1240
75	1248	1328	1264	1280
76	1296	1264	1336	1232
77	1312	1256	1264	1296
78	1312	1304	1296	1216
79	1504	1448	1504	672
80	1440	792	1504	1384
81	1792	888	1472	976
82	0	3336	152	1640
83	1432	1568	680	1456
84	1328	1304	1272	1224
85	1296	1312	1232	1288
86	1248	1312	1248	1320
87	1248	1256	1320	1320
88	1224	1280	1304	1320
89	1224	1296	1336	1272
90	1296	1280	1360	1208
91	1280	1320	1224	1304
92	1272	1304	1256	1304
93	1368	1280	1272	1200
94	1328	1232	1272	1304
95	1264	1248	1272	1344
96	1216	1248	1320	1344
97	1272	1304	1336	1216
98	1592	1536	1632	368
99	1288	1272	1296	1272
100	1224	1336	1280	1288
101	1272	1312	1200	1344
102	1152	1280	1368	1336
103	1424	1048	1256	1400
104	960	1424	1456	1296
105	1640	1472	416	1600
106	1488	1048	1184	1408
107	336	0	2736	2064
108	1376	1136	1296	1320
109	1320	1368	1048	1400
110	1296	1336	1112	1384
111	1264	1312	1216	1336
112	1328	1272	1200	1328
113	1288	1232	1304	1296
114	1296	1312	1280	1248
115	1232	1336	1296	1272
116	1248	1320	1304	1256
117	1208	1328	1280	1320
118	1264	1312	1248	1304
119	1424	1328	1328	1032
120	1496	1536	1584	520
avg	1298.4	1286.4	1256.13	1269.87
delay	2329.82	2698.2	2631.73	1976.72
loss	0.784453	0.773812	0.778767	0.788176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
