Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	8024	4192	0	5472
62	8320	0	6848	5032
63	0	1496	3912	6120
64	3280	4688	3656	6120
65	9304	5448	248	9288
66	4640	8568	8416	2664
67	7328	9320	5296	2344
68	6080	6056	6056	6064
69	10520	664	6688	6416
70	8640	7272	2176	6232
71	2824	8168	8776	4488
72	6704	5584	5256	6712
73	12272	6448	0	5536
74	9272	576	10920	2440
75	3912	5728	3272	5800
76	0	9136	10560	4528
77	9368	0	9152	4040
78	8176	6640	2864	5000
79	1168	1272	14344	6048
80	9720	872	2200	1520
81	1832	7336	0	1960
82	2648	10112	1256	10112
83	6696	6696	4200	6696
84	6072	6064	6072	6080
85	6064	6072	6064	6056
86	7456	7448	7448	1968
87	6096	6112	6112	5968
88	8856	8848	4064	2488
89	5536	7808	7168	3776
90	10048	1232	3800	6680
91	7168	2976	6120	7864
92	0	12448	6336	2792
93	3688	8048	7736	4384
94	6088	6096	6104	6000
95	6456	4912	6440	6448
96	7344	2304	7336	7336
97	6056	6056	6080	6064
98	5288	6648	7592	4760
99	1880	5008	10328	7040
100	1232	11096	2192	9768
101	5088	2992	96	10168
102	10784	6288	0	7120
103	2856	8912	10760	1760
104	6776	2600	8056	6856
105	4776	2384	2008	9376
106	1400	0	12328	3400
107	4528	3072	3600	10512
108	7032	7040	3184	7032
109	7024	7008	3232	7024
110	3544	7688	5376	7680
111	4864	5416	6960	6952
112	5560	3936	10672	4152
113	9848	3112	1416	9912
114	4232	7624	9000	3432
115	6080	6072	6056	6080
116	6664	6208	4704	6680
117	7736	1880	6944	7728
118	7104	7112	7104	2936
119	3944	8752	8744	2848
120	1392	360	8568	7416
avg	5788.13	5398.4	5698.27	5752.8
delay	455.201	340.36	379.852	358.473
loss	0.0761651	0.0858639	0.0895748	0.0661415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
