Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5216	4456	0	2232
62	6240	440	2544	6240
63	5048	1288	5056	4128
64	1832	2888	4760	6056
65	4128	4136	3088	4136
66	4016	4008	3432	4016
67	3864	3872	3864	3856
68	3872	3872	3872	3880
69	3880	3872	3880	3880
70	3880	3880	3880	3872
71	3872	3880	3872	3880
72	3880	3864	3872	3880
73	3856	3880	3864	3872
74	4096	4072	4096	3240
75	4112	4128	4112	3152
76	3872	3872	3872	3888
77	3880	3864	3872	3864
78	4232	4232	4240	2776
79	5040	1608	5024	3840
80	5296	680	4296	5208
81	5800	7552	440	1288
82	680	6752	1312	6744
83	4360	4344	2472	4344
84	3864	3864	3864	3864
85	3872	3872	3856	3872
86	3856	3864	3856	3864
87	3888	3872	3880	3872
88	3872	3880	3880	3880
89	3880	3880	3896	3880
90	3872	3872	3872	3888
91	4040	4040	4024	3424
92	3968	3968	3968	3584
93	4592	4592	4592	1704
94	3872	3880	3872	3872
95	3864	3872	3880	3872
96	3880	3864	3880	3864
97	3856	3872	3856	3872
98	3880	3872	3880	3872
99	3880	3872	3872	3872
100	1872	4544	4544	4536
101	2168	4440	4432	4440
102	4808	3336	1440	5944
103	4488	3168	3360	4488
104	3912	3912	3920	3752
105	5984	2944	768	5792
106	3624	1952	9616	328
107	1192	576	6680	7008
108	4232	4232	2824	4240
109	4264	4264	2688	4264
110	3944	3936	3648	3936
111	3872	3880	3880	3872
112	3872	3864	3856	3872
113	3856	3872	3880	3864
114	3880	3864	3856	3872
115	3856	3856	3864	3864
116	3864	3872	3856	3864
117	3872	3864	3880	3880
118	4800	4808	4808	1048
119	4600	4592	4592	1704
120	4344	4360	4344	2416
avg	3986.53	3775.2	3789.73	3871.87
delay	1951.3	2002.37	1733.22	1124.55
loss	0.453978	0.443431	0.444034	0.454614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
