Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5576	4456	0	2592
62	6824	440	2864	6360
63	5576	1440	5576	3944
64	704	3240	4200	8432
65	4456	4472	3096	4464
66	4272	4256	3720	4256
67	4112	4120	4120	4128
68	4136	4128	4136	4128
69	4136	4144	4128	4128
70	4144	4128	4144	4144
71	4128	4144	4128	4136
72	4128	4112	4128	4120
73	4128	4136	4128	4128
74	4704	4712	4712	2408
75	4672	4656	3768	3440
76	4128	4128	4128	4128
77	4128	4128	4128	4128
78	5536	2816	5520	2664
79	5528	1520	5520	3960
80	4224	832	6232	5264
81	4928	7632	1176	1360
82	808	7128	1448	7144
83	4656	4640	2520	4648
84	4120	4128	4128	4120
85	4128	4128	4128	4112
86	4144	4128	4136	4144
87	4128	4144	4136	4144
88	4144	4128	4128	4128
89	4136	4144	4144	4152
90	4120	4128	4128	4120
91	4136	4128	4128	4128
92	4136	4128	4144	4128
93	4128	4128	4120	4128
94	4104	4128	4120	4120
95	4136	4128	4128	4136
96	4136	4128	4136	4128
97	4224	4216	4216	3864
98	4752	4752	4760	2248
99	3520	4344	4336	4328
100	1408	5392	5384	4384
101	3760	4240	4256	4248
102	5592	4272	176	6488
103	4808	3272	3632	4808
104	4120	4120	4128	4128
105	6632	2440	672	6816
106	3784	2016	9720	992
107	1488	768	6656	7576
108	4480	4488	3080	4480
109	4632	4616	2624	4632
110	4232	4248	3760	4232
111	4128	4128	4120	4128
112	4632	4608	4632	2624
113	4208	4216	4216	3808
114	4256	4272	4256	3704
115	4128	4128	4136	4128
116	4136	4128	4136	4128
117	4120	4112	4104	4112
118	4112	4120	4112	4112
119	4416	4416	4432	3184
120	3504	5008	4984	3016
avg	4206.67	3990.4	4029.2	4199.33
delay	1743.64	1844.96	1586.31	1005.31
loss	0.424501	0.4165	0.411998	0.41207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
