Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2736	1392	0	1880
62	2712	0	2288	1616
63	0	504	1296	2048
64	1112	1576	1232	2056
65	3296	1736	72	3296
66	1488	3136	2992	784
67	2656	3648	1416	664
68	1672	2184	2272	2272
69	4624	0	1592	2184
70	2768	2192	1568	1848
71	568	3336	2800	1680
72	2464	1472	1976	2472
73	3944	2384	0	2056
74	3408	520	3632	816
75	1304	1944	1128	1968
76	0	3056	3704	1488
77	3136	0	2872	1344
78	2776	2264	1016	1720
79	352	392	4768	1984
80	3248	288	728	504
81	600	2448	0	656
82	944	3432	424	3424
83	2440	2424	1296	2224
84	2464	1648	2456	1824
85	2088	2088	2104	2104
86	2592	2616	2592	584
87	1680	2792	1760	2152
88	4344	3000	272	768
89	0	3256	3280	1856
90	3448	0	1096	1792
91	2384	1128	2056	2752
92	0	4080	2168	896
93	1280	2728	2632	1520
94	2304	2312	2312	1472
95	2288	1544	2280	2264
96	3368	200	1440	3376
97	576	3312	3384	1128
98	1752	2000	3048	1592
99	16	1328	3960	3088
100	1208	3952	808	2408
101	1784	2064	32	4424
102	3720	2096	0	2504
103	824	3256	3864	456
104	2504	616	2704	2552
105	1456	792	544	2984
106	440	0	4088	1136
107	1544	1064	1192	3544
108	2528	2528	1080	2232
109	2680	2336	672	2696
110	728	3440	1472	2744
111	1096	600	3344	3336
112	2744	2128	2984	512
113	3120	1136	736	3408
114	1648	2360	3336	1056
115	2672	1616	2000	2104
116	2144	2440	1360	2448
117	2728	208	2656	2816
118	2232	3856	2288	0
119	304	3016	4176	904
120	1176	48	3112	2472
avg	1968.53	1898.53	1972.67	1948.13
delay	353.863	321.953	350.302	349.22
loss	0.0573964	0.0354941	0.0544479	0.0512304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
