Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3528	3184	0	1408
62	4424	312	1344	4424
63	3576	560	3560	2808
64	1024	1984	3336	4184
65	2720	2720	2352	2712
66	2840	2840	2024	2840
67	2624	2632	2624	2632
68	2632	2608	2632	2624
69	2624	2632	2624	2616
70	2624	2624	2624	2616
71	2632	2624	2624	2640
72	2624	2632	2632	2616
73	2680	2688	2448	2696
74	3792	3792	2112	824
75	3464	2712	2496	1864
76	2752	2744	2432	2592
77	1984	1392	3576	3560
78	3824	1416	3808	1456
79	832	2296	4176	3192
80	1504	576	4216	4208
81	4968	4144	1392	16
82	144	4992	576	4816
83	2936	2936	1704	2936
84	2632	2624	2632	2624
85	2624	2624	2632	2624
86	2624	2632	2616	2632
87	2640	2624	2632	2632
88	2624	2624	2632	2632
89	2824	2832	2824	2000
90	2632	2640	2624	2648
91	2928	2928	2944	1744
92	2624	2624	2632	2624
93	856	3824	3824	2008
94	2640	2632	2624	2624
95	2616	2624	2624	2616
96	2624	2624	2632	2624
97	608	3304	3288	3304
98	1904	1648	3472	3464
99	56	1200	4616	4632
100	2056	3768	1376	3328
101	3032	3248	0	4232
102	3120	1368	72	5968
103	3208	3208	2128	1976
104	2904	2896	2896	1824
105	2896	1824	2912	2904
106	3088	1232	3096	3104
107	680	0	4912	4904
108	2624	2648	2632	2632
109	2632	2608	2616	2624
110	2624	2632	2632	2632
111	2168	2784	2784	2768
112	2608	2632	2624	2648
113	2288	2816	2808	2584
114	2864	2856	2880	1904
115	2624	2632	2624	2616
116	2712	2696	2416	2704
117	3152	1776	2456	3144
118	2624	2624	2624	2632
119	2968	2976	2976	1584
120	1640	944	5272	2632
avg	2545.33	2486.93	2654.93	2784.27
delay	1317.69	1567.98	1513.02	1054.51
loss	0.511647	0.494649	0.482128	0.452028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
