Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5504	2792	0	3808
62	5392	0	4568	3192
63	0	1000	2608	4080
64	2736	3672	2600	4632
65	8128	5008	992	7656
66	928	6192	6952	0
67	6752	7496	3048	3504
68	7344	2392	5968	7544
69	6592	0	3224	0
70	3504	6752	1448	4920
71	4416	4616	7568	5408
72	4152	4288	944	4584
73	6784	4056	0	1832
74	6656	280	7840	2192
75	2032	4608	2400	4080
76	0	5392	6680	2264
77	6256	0	5760	2688
78	6264	5320	4464	4024
79	0	0	7096	3384
80	6488	576	1464	1016
81	1216	4888	0	1296
82	3024	8000	840	8008
83	7240	6336	6096	4568
84	6280	3816	7096	7096
85	8112	7288	6472	2384
86	5456	4944	6584	1184
87	3232	5600	120	5008
88	5456	4952	896	656
89	0	6112	7992	5544
90	6896	0	368	1744
91	4776	3728	4408	6976
92	0	6688	4032	328
93	4160	7064	6864	3440
94	7360	4376	5656	6864
95	6336	2216	5952	8792
96	4800	3960	4336	3944
97	3872	7648	5480	0
98	136	536	8000	6256
99	2448	5800	6472	3152
100	1184	8000	0	8000
101	2392	896	56	5640
102	8000	4192	568	5560
103	1432	7224	7896	784
104	5448	512	4840	8112
105	2296	1592	1088	2544
106	720	0	8000	2264
107	4008	3040	2400	8000
108	7904	6360	2672	7352
109	3616	6152	2344	4032
110	0	4272	5808	7992
111	6216	2080	8000	3552
112	2368	3240	1864	1312
113	5736	2984	2488	6376
114	5056	5464	7416	2672
115	7416	5760	2992	7448
116	5576	1536	6696	7608
117	4712	3784	5352	1648
118	2912	8000	5168	1184
119	2312	2544	8008	1056
120	232	0	3136	4936
avg	4171.07	3933.73	4168	4102
delay	35.0116	26.5651	31.0352	29.8481
loss	0.00140454	0.000812815	0.0010864	0.00113629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
