Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1672	1912	0	392
62	2800	48	400	1888
63	1408	184	2536	1000
64	0	1296	232	3592
65	1336	1536	1264	1000
66	1432	1440	792	1464
67	1456	1464	1392	824
68	1312	1336	1224	1264
69	1336	1280	1264	1240
70	1544	1168	1520	904
71	1304	1480	952	1400
72	1328	1168	1416	1224
73	1712	656	24	2736
74	2032	2024	1072	0
75	1856	112	1864	1296
76	848	1400	1440	1440
77	368	1712	1760	1288
78	1848	744	1880	656
79	1456	984	1528	1160
80	800	320	2312	1688
81	3216	1808	80	24
82	0	2888	112	2128
83	1416	1512	680	1520
84	1328	1280	1312	1216
85	1208	1312	1280	1328
86	1280	1272	1280	1296
87	1344	1224	1344	1232
88	1344	1376	1264	1144
89	1656	1616	1592	256
90	1288	1280	1192	1384
91	2736	672	944	776
92	256	1576	1832	1472
93	176	3024	1640	288
94	1352	1168	1312	1296
95	1296	1240	1352	1248
96	1312	1168	1320	1328
97	1272	1240	1312	1304
98	1504	1552	1568	504
99	1280	608	1656	1576
100	672	1840	1360	1264
101	1064	2048	0	2016
102	1312	488	48	3288
103	1656	1552	920	1000
104	1392	1456	1536	744
105	976	296	1944	1912
106	1136	568	1968	1464
107	0	0	2856	2280
108	1592	1280	640	1616
109	1512	1552	624	1440
110	1408	1376	952	1400
111	728	1504	1512	1376
112	1400	1568	1616	552
113	1080	1304	1760	976
114	1584	1344	1440	768
115	1280	1232	1312	1312
116	1344	1216	1272	1296
117	1560	632	1416	1520
118	1600	1544	1584	408
119	1288	1624	1656	544
120	840	456	2776	1064
avg	1308.93	1249.33	1285.6	1266.93
delay	1159.09	1039.64	1056.39	850.339
loss	0.566392	0.562803	0.569562	0.572741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
