Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2752	1392	0	1904
62	2696	0	2288	1592
63	0	504	1296	2048
64	1504	1976	1304	2448
65	4008	2448	576	3688
66	392	3016	3400	0
67	3368	3992	1768	2008
68	3680	944	2736	3520
69	3288	0	1616	0
70	1752	3376	720	2456
71	2392	2496	3968	2896
72	1888	1960	288	2104
73	3400	2032	0	912
74	3320	136	3920	1104
75	1016	2304	1200	2040
76	0	2696	3344	1128
77	3136	0	2872	1344
78	3128	2656	2240	2008
79	0	0	3544	1696
80	3248	288	728	504
81	600	2448	0	656
82	1520	4000	424	4000
83	4000	3168	3424	2664
84	3560	2256	3280	3976
85	4032	4024	3848	408
86	2056	1800	2616	592
87	1624	2800	64	2504
88	2720	2472	448	328
89	0	3056	4000	2784
90	3448	0	176	864
91	2384	1864	2208	3488
92	0	3344	2016	160
93	2472	3920	3824	1872
94	3904	2448	3104	3968
95	2624	504	2392	3824
96	2400	1984	2168	1968
97	1944	3824	2744	0
98	56	264	4000	3136
99	1224	2904	3232	1576
100	592	4000	0	4000
101	1200	440	32	2816
102	4000	2096	288	2784
103	744	3648	3976	416
104	2696	224	2384	4032
105	1152	792	552	1264
106	352	0	4000	1136
107	2008	1528	1192	4008
108	3984	3208	1368	3696
109	1776	3048	1144	1992
110	0	2128	2912	4000
111	3104	1040	4000	1768
112	1184	1624	920	656
113	2872	1496	1248	3184
114	2752	2952	3936	1568
115	3480	2656	1264	3496
116	2912	768	3352	3928
117	2232	1896	2680	696
118	1456	4000	2584	600
119	1160	1264	4000	520
120	112	0	1568	2480
avg	2088.4	1968.4	2086.27	2053.47
delay	4.27772	4.02188	4.09611	4.13239
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
