Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4136	2096	0	2856
62	4032	0	3432	2392
63	0	744	1944	3072
64	1952	2648	1952	3360
65	5968	3640	512	5840
66	936	4872	5464	0
67	5056	5360	2008	2376
68	4288	2056	4736	5416
69	6168	0	2432	504
70	2624	5064	1080	3688
71	2936	3392	5296	3672
72	3488	3288	1080	3824
73	5096	3048	0	1368
74	4888	200	5792	1552
75	1624	3312	1752	3008
76	0	4184	5152	1840
77	4696	0	4320	2024
78	4696	3992	2864	3008
79	0	0	5808	2552
80	4872	432	1088	752
81	904	3680	0	984
82	2144	5864	632	5872
83	4880	4872	3896	2872
84	4440	1928	5072	5056
85	4736	4720	4520	2560
86	5760	4480	5616	648
87	2432	4440	88	3992
88	4080	3704	680	496
89	0	4584	6000	4168
90	5184	0	264	1296
91	3568	2784	3296	5216
92	0	5032	3032	264
93	2736	4904	4768	2576
94	4888	3264	4192	4128
95	4664	1992	4608	5280
96	4344	2976	3248	4808
97	2904	5736	4120	0
98	96	392	6000	4704
99	1840	4360	4840	2360
100	816	5928	0	5936
101	1872	736	48	4304
102	5968	3144	400	4128
103	1072	5400	5920	592
104	4112	408	3656	6112
105	1728	1192	824	1904
106	528	0	6000	1712
107	2824	2096	1792	5808
108	5256	4776	1624	4840
109	3576	4792	2144	3888
110	0	3200	4360	6000
111	4656	1560	6000	2648
112	1736	2432	1392	944
113	4344	2248	1864	4824
114	3576	3880	5352	1784
115	5232	3472	2456	5376
116	4088	2208	4712	5496
117	4176	2848	4328	1872
118	2176	5928	3800	824
119	1736	1968	6080	856
120	176	0	2352	3712
avg	3111.73	2937.6	3111.47	3065.73
delay	82.5699	58.4606	62.207	71.0774
loss	0.00668227	0.00510273	0.00575153	0.00467492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
