Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5384	4456	0	2408
62	6448	440	2632	6448
63	5360	1360	5352	3936
64	1296	3208	4520	7024
65	4288	4296	3096	4288
66	4128	4136	3576	4128
67	3992	3984	3984	3984
68	4000	4000	4008	4000
69	4000	3992	4000	4008
70	4008	4016	4000	4000
71	4008	4000	4000	4000
72	3992	3984	4008	3984
73	3984	3992	3984	4008
74	4176	4176	4176	3480
75	4240	4232	4240	3280
76	4000	4008	4000	4000
77	4000	4000	3984	4000
78	4704	3856	4712	2704
79	5296	1512	5296	3896
80	6312	824	3584	5280
81	5648	7592	440	1320
82	752	6904	1392	6920
83	4488	4504	2488	4504
84	3992	3984	3984	3984
85	3992	3984	4008	3984
86	3984	4000	3984	4008
87	4008	4008	4000	3984
88	4016	4000	4016	4016
89	3992	4000	3992	4008
90	4016	4024	4016	4000
91	3992	3984	3984	4000
92	3992	4000	4000	3992
93	4000	3984	4008	4000
94	4000	4008	3984	4000
95	3992	3984	3992	3984
96	4000	4000	3992	4000
97	3984	4000	4000	4000
98	4416	4416	4416	2744
99	4000	4000	4000	4000
100	1256	5192	5200	4336
101	2232	4600	4592	4592
102	4816	4600	600	5984
103	4648	3200	3488	4648
104	4000	4000	4000	4000
105	5520	2496	744	7240
106	3704	2056	9344	880
107	1664	704	5328	8296
108	4448	4456	2608	4456
109	4488	4496	2496	4488
110	4112	4096	3680	4112
111	3984	3992	4000	3984
112	4504	4488	4488	2480
113	4088	4112	4112	3648
114	4112	4104	4088	3664
115	3984	3984	3992	4000
116	3984	3984	4000	3984
117	4000	4008	3984	3992
118	4000	3992	4000	4000
119	4184	4176	4184	3368
120	3696	4728	4736	2776
avg	4071.73	3888.53	3825.2	4120.53
delay	1803.28	1921.81	1629.45	1101.72
loss	0.44287	0.428719	0.439906	0.422831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
