Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	768	152	352	528	208	0	0	0	0	0	608	96	336	0	0	136	0	0	0	32
62	320	256	152	200	152	64	0	24	160	176	400	152	96	0	0	312	184	0	88	320
63	224	104	120	96	0	32	136	88	152	96	184	0	176	136	0	192	304	136	232	176
64	264	232	104	136	128	152	56	112	160	144	152	176	0	128	88	56	32	112	152	96
65	168	144	208	120	0	40	56	48	136	136	176	88	160	216	128	168	152	16	128	200
66	368	296	312	0	168	32	104	152	128	24	144	8	176	40	152	120	40	120	168	104
67	96	184	8	264	216	48	128	144	48	104	168	168	200	120	112	32	208	168	216	48
68	224	224	112	0	8	0	24	56	200	0	408	256	280	56	104	128	80	320	368	112
69	168	224	208	104	248	48	144	96	120	104	208	112	152	104	256	128	48	200	32	88
70	32	256	128	80	216	56	48	56	24	40	104	352	320	56	136	56	240	0	224	64
71	464	352	168	456	416	88	64	32	360	80	0	40	56	0	0	120	216	264	192	56
72	272	56	336	184	112	72	0	0	8	160	392	232	48	312	48	440	120	0	264	24
73	16	96	144	64	256	8	160	64	96	144	160	104	152	144	160	200	128	88	168	64
74	280	64	288	88	216	96	136	0	8	128	96	152	88	184	216	40	96	232	16	208
75	112	368	48	248	192	80	128	0	256	0	144	288	16	120	0	208	0	24	304	224
76	248	248	0	80	0	16	128	184	200	232	144	192	16	192	408	16	264	48	96	48
77	168	0	288	152	152	200	56	200	144	0	0	104	320	0	208	264	96	48	32	144
78	248	232	64	296	168	104	168	48	104	152	112	64	56	192	48	208	120	208	72	216
79	328	336	48	32	336	0	56	144	192	328	160	24	160	224	40	216	40	0	184	144
80	240	24	80	96	136	96	96	160	160	72	160	8	160	112	0	32	104	160	136	184
81	0	144	256	184	64	152	144	136	168	48	216	240	160	232	96	88	8	32	144	176
82	280	160	64	360	344	32	88	0	0	16	152	128	96	216	8	344	56	32	288	384
83	208	16	40	344	168	152	72	72	8	224	0	136	56	296	0	160	224	200	104	272
84	88	256	24	104	120	72	72	144	136	72	64	112	168	144	88	120	120	192	96	104
85	216	296	120	392	200	0	0	56	264	224	328	96	216	40	200	32	176	0	104	48
86	16	304	16	336	264	96	16	32	248	0	296	16	64	0	168	360	88	96	240	112
87	248	400	280	240	240	152	64	208	16	56	0	288	152	248	16	168	224	56	128	96
88	208	72	40	40	176	168	192	240	128	96	0	160	0	80	0	48	160	144	192	320
89	216	8	176	288	256	168	104	200	80	216	0	144	16	32	160	160	128	152	32	40
90	192	56	408	208	312	24	264	16	192	224	232	16	96	0	80	224	0	120	296	0
91	0	0	232	224	96	24	120	8	8	120	184	176	224	152	128	168	120	120	120	192
92	192	96	224	240	248	176	40	144	32	152	56	152	128	248	0	72	240	112	48	216
93	128	96	200	192	32	96	72	32	152	176	96	208	120	0	32	200	192	152	168	304
94	160	320	136	168	72	72	80	8	184	136	104	0	224	136	112	48	256	48	264	48
95	176	336	184	24	104	24	144	64	152	208	136	192	240	80	80	16	104	224	0	80
