Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2672	3728	0	120
62	3352	456	1232	3344
63	2744	200	2704	2736
64	2256	1640	2248	2248
65	2088	2096	2096	2112
66	2112	2088	2104	2088
67	2088	2112	2096	2112
68	2104	2088	2104	2088
69	2096	2104	2088	2104
70	2088	2096	2096	2096
71	2104	2088	2104	2088
72	2096	2104	2088	2096
73	2096	2088	2096	2088
74	2088	2096	2104	2104
75	2104	2096	2096	2096
76	2096	2104	2088	2096
77	2104	2088	2104	2104
78	2176	2184	2184	1848
79	2456	2448	2448	1056
80	2448	1184	2448	2312
81	3200	2128	1648	1408
82	0	5384	224	2776
83	2344	2456	1120	2464
84	2112	2096	2088	2088
85	2088	2088	2112	2096
86	2080	2112	2104	2104
87	1264	2376	2368	2376
88	1960	2144	2152	2144
89	2096	2096	2096	2112
90	2096	2104	2088	2088
91	2104	2088	2112	2088
92	2096	2096	2088	2104
93	2232	2248	2248	1656
94	2104	2104	2096	2088
95	2096	2096	2096	2104
96	2104	2088	2104	2096
97	2168	2184	2168	1872
98	2584	2568	2584	656
99	1784	2216	2200	2208
100	1128	2416	2424	2416
101	1416	2320	2320	2336
102	2144	2152	1952	2144
103	2432	2216	1312	2424
104	2448	1480	2464	1984
105	3800	0	768	3808
106	3040	2208	1808	1336
107	1408	24	3832	3112
108	2168	1896	2152	2152
109	2216	2216	1752	2216
110	2160	2184	1872	2176
111	2104	2088	2096	2104
112	2096	2112	2104	2088
113	1720	2216	2224	2240
114	2104	2104	2088	2088
115	2096	2088	2112	2096
116	2104	2112	2088	2104
117	2096	2088	2112	2104
118	2096	2112	2088	2096
119	1888	2528	2536	1424
120	1392	2936	2936	1144
avg	2132.27	2087.6	2054.4	2084.27
delay	1757.91	2856.98	2441.15	1891.25
loss	0.659368	0.631563	0.645965	0.658374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
