Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2640	3880	0	0
62	3032	992	1336	3024
63	2728	200	2720	2736
64	2184	1848	2184	2176
65	2088	2104	2112	2096
66	2104	2088	2088	2104
67	2096	2112	2104	2096
68	2104	2088	2096	2104
69	2096	2104	2096	2088
70	2088	2096	2096	2096
71	2096	2088	2096	2104
72	2104	2104	2088	2088
73	2096	2080	2096	2096
74	2088	2104	2104	2096
75	2104	2096	2088	2104
76	2096	2104	2096	2088
77	2104	2088	2104	2104
78	2096	2104	2096	2096
79	2232	2240	2232	1704
80	2176	1984	2184	2048
81	3560	1064	3568	192
82	1736	3016	1480	2152
83	2328	2448	1168	2440
84	2104	2088	2088	2104
85	2096	2088	2104	2096
86	2096	2112	2096	2096
87	1656	2232	2256	2248
88	1984	2088	2160	2160
89	2152	1760	2232	2256
90	936	2160	2648	2632
91	2800	0	2792	2800
92	2096	2080	2104	2104
93	2104	2096	2088	2096
94	2088	2096	2104	2104
95	2112	2096	2096	2088
96	2088	2104	2104	2096
97	2096	2096	2096	2104
98	2104	2104	2088	2096
99	2112	2088	2104	2104
100	1464	2312	2312	2296
101	1416	2320	2320	2336
102	1344	2360	2352	2336
103	2256	2248	1624	2256
104	2104	2096	2088	2088
105	2376	2368	1248	2384
106	3464	872	2256	1800
107	3024	0	3040	2312
108	2160	1896	2160	2152
109	2104	2112	2088	2096
110	2416	2408	1904	1664
111	2104	2096	2088	2104
112	2096	2104	2104	2096
113	2104	2088	2096	2112
114	2088	2104	2104	2088
115	2112	2096	2096	2096
116	2088	2104	2104	2104
117	2112	2096	2088	2104
118	2088	2096	2112	2096
119	1608	2264	2248	2256
120	1000	2464	2472	2472
avg	2135.47	2013.73	2104.93	2104.4
delay	1904.58	2392.81	2675.38	2527.81
loss	0.707625	0.688933	0.684078	0.704929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
