Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	360	152	192	240	176	0	0	0	8	72	320	144	136	0	0	160	24	0	0	112
62	240	64	0	152	40	144	128	240	168	216	328	8	264	112	8	320	312	168	256	360
63	368	360	208	88	72	120	224	152	240	64	280	128	184	160	0	144	176	152	312	320
64	352	136	112	112	24	168	304	208	104	328	360	216	48	296	288	160	88	0	152	328
65	312	312	320	8	160	16	144	136	296	128	120	0	344	96	248	352	176	128	272	256
66	304	152	184	184	304	256	312	304	248	40	176	144	312	96	296	192	160	200	320	176
67	32	280	56	8	48	96	72	104	24	64	336	384	392	136	96	0	208	288	392	8
68	176	320	248	8	184	0	160	312	320	104	248	32	160	0	184	256	0	272	112	88
69	80	392	144	96	384	80	232	160	0	0	136	376	376	160	360	0	152	0	104	192
70	216	240	0	272	280	88	72	56	280	168	0	208	248	40	8	128	416	160	320	0
71	200	120	304	176	264	104	0	0	192	0	184	64	0	112	16	216	16	144	176	72
72	112	56	272	264	216	16	120	64	176	272	264	232	280	352	160	216	336	32	336	0
73	256	168	368	0	320	16	336	24	64	376	48	136	336	336	280	120	312	192	152	256
74	168	120	232	248	128	176	208	16	168	0	64	336	0	240	32	80	0	160	240	384
75	128	328	0	224	120	80	192	40	264	176	240	136	16	144	128	200	136	64	280	0
76	288	0	176	8	0	24	0	320	200	176	88	328	200	0	336	176	112	0	0	88
77	336	120	128	384	344	224	208	160	0	72	104	0	304	200	104	208	272	168	0	224
78	280	248	40	200	304	32	192	152	160	296	136	104	72	352	88	232	0	128	0	56
79	368	288	120	0	368	32	144	320	0	320	192	0	376	328	0	128	200	152	656	264
80	0	152	264	216	120	232	160	264	688	32	352	232	240	200	56	0	64	144	224	352
81	48	280	144	328	264	136	256	32	88	216	344	184	304	328	0	280	32	0	248	216
82	360	0	0	304	320	216	0	0	0	32	48	168	48	288	8	328	208	232	224	376
83	112	208	64	192	200	24	192	200	56	208	48	96	176	232	56	136	336	240	280	184
84	96	384	56	320	120	80	64	232	368	208	320	216	376	152	272	0	200	160	48	96
85	152	304	24	352	312	64	0	0	320	48	312	0	248	0	136	312	216	32	296	112
86	168	360	216	360	368	160	32	232	144	40	128	184	160	136	168	328	288	88	352	136
87	128	240	224	32	224	256	320	296	0	16	8	248	0	312	8	0	56	304	96	272
88	296	24	184	224	360	200	344	296	152	304	8	336	8	32	112	192	272	144	184	336
89	384	0	384	344	272	168	200	200	8	200	128	128	0	0	112	288	40	88	184	0
90	0	40	360	136	224	0	344	0	184	352	328	224	304	8	136	352	128	256	352	104
91	88	56	256	280	248	272	120	200	0	136	168	224	232	456	128	232	312	56	120	224
92	24	128	312	48	208	256	128	144	208	296	96	320	144	0	0	224	160	224	264	216
93	168	320	40	256	0	0	64	24	304	288	264	64	320	120	152	120	368	168	224	128
94	160	272	304	88	344	168	288	16	264	224	88	136	368	216	0	144	232	296	128	0
95	200	232	360	56	0	144	264	112	232	160	360	344	320	48	128	0	240	352	0	0
96	88	0	112	272	40	136	104	104	40	240	136	152	360	224	352	176	192	296	304	288
97	16	216	376	392	184	80	72	328	264	240	328	184	56	32	248	368	288	320	16	0
98	64	376	40	232	0	152	248	320	192	288	216	360	176	0	16	56	72	280	88	344
99	184	104	152	32	64	72	280	272	304	256	192	296	136	32	104	128	224	304	168	256
100	112	232	224	264	240	72	16	216	344	0	120	160	64	200	112	344	344	40	40	264
101	48	232	0	368	304	120	144	144	128	128	160	344	280	376	256	192	248	136	128	40
102	64	0	352	96	328	72	240	24	176	288	256	152	232	88	24	360	128	192	72	312
103	0	216	184	400	312	0	240	48	112	168	336	136	328	240	0	48	256	72	96	280
104	168	304	368	104	272	8	120	144	168	128	312	176	160	384	208	0	0	232	32	120
105	144	168	264	256	232	56	304	232	80	192	256	344	272	80	184	176	312	0	128	56
106	16	0	384	0	368	232	264	328	48	24	112	16	144	112	208	0	32	176	304	144
107	224	280	304	224	248	216	8	120	224	8	176	328	0	272	304	232	88	256	0	136
108	256	96	104	216	248	296	144	192	216	120	96	248	328	320	64	88	248	0	136	24
109	112	200	128	160	24	128	64	0	296	344	216	48	168	392	64	128	320	88	384	56
110	384	0	208	408	32	136	280	0	344	48	0	0	360	200	160	0	72	16	208	32
111	216	232	96	16	176	80	0	272	160	272	208	336	0	320	208	96	96	128	240	304
112	312	0	224	112	272	80	160	40	144	32	216	264	72	80	368	88	392	0	80	312
113	72	392	48	296	96	0	304	0	368	0	296	168	112	328	232	56	328	152	112	192
114	8	144	16	168	344	128	304	152	104	280	272	0	328	128	376	0	352	112	64	88
115	0	0	96	368	192	184	224	16	64	48	0	256	352	0	328	200	192	336	200	352
116	288	304	144	392	64	272	0	280	88	352	352	0	216	8	264	368	320	312	256	72
117	360	368	72	312	120	72	208	104	296	232	216	120	32	0	144	208	0	200	304	40
118	224	40	272	160	312	120	24	176	120	0	232	40	136	352	248	320	104	168	48	360
119	136	96	280	0	360	128	200	304	328	160	144	88	232	16	232	264	200	88	48	272
120	344	168	32	280	224	264	184	72	184	368	56	168	0	352	248	8	0	160	112	120
avg	180	183.733	179.6	195.6	206.267	119.2	166	148.4	178.667	164.133	192.133	174.4	197.333	170.4	150.933	168.8	184.267	154.267	181.2	173.333
delay	2.51185	2.61974	3.04306	3.47648	4.87589	24.9441	10.9165	25.6074	54.3022	42.9716	8.71478	18.828	27.2135	46.2715	21.1175	21.045	41.903	6.23855	35.6365	27.4715
loss	0.0370899	0.037037	0.0337159	0.0405494	0.0856974	0.217163	0.180382	0.19697	0.114927	0.10277	0.0999375	0.105947	0.0931373	0.113116	0.0965682	0.102128	0.108962	0.117468	0.09701	0.107756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
