Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5072	3824	0	2520
62	7096	368	2512	5128
63	3600	1480	6120	3872
64	576	2824	2464	9240
65	4264	4272	2616	3920
66	3920	3928	3312	3912
67	3856	3856	3856	3504
68	3776	3776	3768	3784
69	3768	3768	3792	3776
70	3784	3784	3768	3768
71	3776	3760	3768	3768
72	3752	3768	3776	3776
73	4032	4040	3000	4032
74	5456	5448	3592	608
75	5320	3040	3336	3408
76	3768	3768	3792	3776
77	3904	1712	4784	4672
78	5424	2472	5416	1760
79	960	2640	7040	4464
80	3792	752	5864	4664
81	5528	6600	384	1224
82	632	6600	1232	6608
83	4288	4272	2216	4296
84	3768	3784	3784	3768
85	3768	3776	3760	3768
86	3768	3768	3768	3768
87	3776	3768	3784	3776
88	3768	3768	3768	3768
89	3768	3776	3760	3768
90	3776	3760	3768	3768
91	3768	3776	3784	3776
92	3912	3912	3912	3368
93	4488	4480	4472	1632
94	3768	3760	3776	3768
95	3768	3784	3784	3768
96	3784	3776	3768	3776
97	4224	4232	4216	2400
98	4376	4376	4400	1952
99	552	2984	5768	5768
100	1288	5752	3392	4672
101	3856	3144	0	8104
102	4880	2520	96	7608
103	4600	4592	3632	2248
104	4024	4040	4016	3024
105	4272	2200	4312	4288
106	3048	1672	5784	4600
107	1048	432	6808	6784
108	3768	3768	3776	3792
109	3776	3776	3768	3752
110	3840	3840	3568	3856
111	3768	3768	3768	3768
112	3768	3768	3760	3776
113	3968	3968	3184	3952
114	3768	3768	3784	3784
115	3792	3776	3768	3768
116	3760	3768	3776	3768
117	4256	2664	4248	3936
118	5024	5024	5024	0
119	1880	5584	5888	1752
120	1776	0	6560	6736
avg	3725.6	3567.6	3793.2	3917.33
delay	1521.73	1410.93	1240.57	835.543
loss	0.405363	0.395882	0.393533	0.363215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
