Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4984	2792	0	3288
62	5912	0	4560	3712
63	0	1000	2616	4080
64	2088	3024	2336	3984
65	5864	3112	264	5832
66	3432	5040	4424	2176
67	3952	5968	4088	1064
68	3784	3768	3776	3776
69	5600	1280	3744	4480
70	6816	3368	2232	2688
71	1272	5592	4832	3376
72	4160	2624	4120	4168
73	7376	3864	0	3864
74	6400	1408	6472	824
75	3400	3696	2864	4528
76	0	5968	5968	3168
77	4888	248	7248	2688
78	6456	4056	1584	2976
79	1120	1208	9232	3544
80	6472	576	2128	1856
81	1232	4808	0	1224
82	1368	6432	840	6432
83	4296	4280	2240	4288
84	3768	3768	3768	3768
85	3768	3776	3760	3768
86	4464	4448	4456	1704
87	3920	3928	3928	3328
88	5304	5288	2696	1784
89	3568	5312	4152	2040
90	6816	520	2528	4824
91	4792	1448	4112	4696
92	0	8432	4256	2384
93	2160	5432	4872	2640
94	3808	3824	3808	3664
95	3888	3400	3888	3896
96	4664	1080	4664	4664
97	3792	3776	3776	3792
98	3424	4288	4576	2784
99	656	2736	6840	4840
100	1256	7096	1160	5592
101	3240	2904	56	7488
102	6448	4192	0	4464
103	2688	4832	6056	1496
104	3616	2632	5192	3664
105	3824	1592	2024	6952
106	1080	0	8280	2176
107	2832	1864	2488	6912
108	4336	4352	2096	4320
109	4464	4464	1688	4456
110	2752	4552	3232	4568
111	2560	3800	4352	4360
112	2984	1696	7528	2864
113	7000	2304	184	5616
114	2216	5240	5224	2392
115	3768	3784	3776	3776
116	4040	3984	3016	4032
117	5072	792	4152	5088
118	4616	4608	4360	1488
119	2368	5360	5664	1712
120	1376	0	6496	4920
avg	3703.33	3426.93	3644.53	3682.13
delay	539.677	420.262	472.394	438.27
loss	0.113385	0.129542	0.126438	0.103305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
