Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4056	2728	0	2352
62	6840	64	2264	3152
63	0	1000	4912	5568
64	1824	2760	2064	3728
65	4408	2944	536	4400
66	3256	3248	2512	3272
67	3840	3832	3832	784
68	3072	3064	3080	3072
69	3072	3088	3072	3088
70	3344	3088	3168	2688
71	3256	3248	2576	3240
72	3064	3080	3072	3072
73	5520	2264	144	4360
74	6088	2248	3952	0
75	3888	2600	2328	3504
76	0	4296	4296	3696
77	1952	2736	5232	2368
78	6272	2272	2336	1440
79	3176	2200	4392	2552
80	4312	560	4016	3400
81	3136	4584	256	992
82	576	5416	840	5424
83	3568	3560	1632	3560
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3096	3088	3056
88	3448	3424	3432	1984
89	3720	3720	3720	1128
90	3072	3072	3072	3072
91	3952	1928	2456	3952
92	1728	3544	3552	3464
93	952	5968	4176	1192
94	3072	3072	3072	3072
95	3040	3088	3080	3080
96	3272	2448	3280	3288
97	1552	3848	3864	3056
98	2200	4120	4104	1864
99	288	3736	4440	3824
100	1728	5024	1864	3704
101	2696	4584	0	5008
102	4360	1984	56	5888
103	4248	3672	2976	1424
104	2272	3752	3928	2336
105	2224	0	4864	5200
106	2504	1288	6312	2216
107	1080	216	4320	6672
108	3456	3472	1904	3456
109	3648	3640	1360	3640
110	3288	3288	2456	3288
111	2032	3432	3424	3432
112	2440	3280	3280	3288
113	3240	1880	3632	3536
114	3400	3416	3408	2096
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3640	1392	3624	3632
118	4112	4128	3080	1000
119	952	4864	4928	1544
120	1640	0	6192	4456
avg	3003.6	2976.93	3046.93	3115.33
delay	807.038	822.672	800.086	653.112
loss	0.280908	0.243845	0.269332	0.240309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
