Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	6880	3496	0	4752
62	6744	0	5712	4000
63	0	1240	3256	5104
64	3080	4256	3248	5440
65	9664	5760	408	9672
66	2000	8584	9536	240
67	8328	8608	3048	3632
68	6008	3704	7896	7896
69	11296	0	4168	2040
70	4376	8432	1800	6152
71	4368	5672	8328	5616
72	6208	5416	2272	6792
73	8480	5064	0	2296
74	7992	360	9488	2408
75	2872	5296	2872	4984
76	0	7200	8792	3280
77	7816	0	7208	3360
78	7800	6520	3392	5016
79	24	120	11032	4232
80	8104	720	1832	1272
81	1528	6112	0	1624
82	3176	9408	1048	9416
83	7416	7416	5400	5304
84	7072	4328	7056	7080
85	6808	6832	6824	5072
86	8952	7600	8952	0
87	5576	7504	1856	7576
88	6808	6184	1128	816
89	0	7648	9624	6568
90	8632	0	824	2544
91	5960	4488	5336	8544
92	0	8528	5208	592
93	4088	7720	7472	4288
94	6704	6256	6712	5832
95	7600	2744	7600	7592
96	8576	3224	4000	9736
97	4832	11200	8464	0
98	176	672	10008	7824
99	3056	7264	8080	3944
100	1256	9768	0	9776
101	3216	1344	72	7264
102	9896	5240	608	6848
103	1816	8952	9896	1008
104	6888	720	6128	10208
105	2864	1992	1352	3192
106	904	0	10000	2832
107	4448	3232	3000	9432
108	7832	7848	2704	7152
109	6752	7984	3560	7176
110	0	5416	7264	10072
111	7768	2592	10000	4424
112	2704	4056	2320	1392
113	7424	3344	2720	8224
114	5680	6576	9016	2680
115	8016	5096	4344	8016
116	6000	4480	6336	8720
117	7968	4584	8424	3912
118	3632	9880	6344	1208
119	2888	3448	10272	1592
120	288	0	3928	6176
avg	5120.67	4868.8	5136.13	5064
delay	130.746	86.2965	105.79	115.638
loss	0.0192298	0.0106478	0.0152607	0.0135314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
