Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.6	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	536	152	248	344	200	0	0	0	0	64	392	136	176	0	0	176	40	0	0	136
62	352	96	0	192	64	96	56	144	104	264	336	24	304	32	0	288	328	104	216	400
63	248	248	272	0	0	40	144	136	192	0	272	8	192	176	8	112	296	128	344	328
64	328	248	16	32	16	208	168	104	160	128	304	208	8	256	112	160	0	104	128	240
65	320	240	288	32	0	32	96	72	208	264	144	104	280	216	232	256	104	0	232	240
66	264	224	168	8	256	128	168	120	136	32	184	0	192	32	304	320	16	96	304	112
67	96	248	0	136	200	120	112	168	48	48	120	240	232	192	88	48	224	176	296	0
68	256	320	192	0	32	0	48	120	224	0	384	248	312	0	120	232	48	344	360	168
69	88	240	288	120	312	16	88	152	104	72	208	240	112	136	424	160	96	128	56	152
70	72	288	104	128	304	64	64	112	120	136	128	448	520	56	248	80	256	0	256	56
71	408	360	248	424	488	40	64	24	376	56	80	16	48	0	24	136	192	296	272	96
72	208	96	352	248	112	104	0	0	48	192	376	368	128	344	72	264	224	0	344	0
73	48	112	272	88	248	0	216	32	152	248	24	48	232	216	280	96	296	112	192	48
74	264	16	432	224	184	80	200	8	72	184	120	280	136	368	192	0	112	248	136	432
75	168	416	32	272	232	104	208	0	352	0	192	296	0	120	0	328	0	0	440	200
76	352	224	16	128	0	24	80	256	176	352	192	256	48	112	472	24	248	72	144	80
77	280	0	312	192	144	152	80	400	176	0	0	176	328	32	272	344	224	104	32	72
78	376	120	16	312	232	96	256	16	168	160	104	64	80	360	64	184	104	288	80	216
79	272	328	96	8	248	0	32	248	288	400	88	0	192	256	32	168	0	0	288	176
80	144	56	88	128	192	72	104	144	136	120	288	48	160	128	0	24	160	256	216	288
81	0	328	256	280	80	192	200	80	176	184	328	160	232	264	56	88	0	0	56	200
82	288	120	0	416	288	48	88	0	0	88	128	176	240	216	24	432	152	48	448	384
83	216	32	48	416	184	120	40	64	0	232	0	128	96	408	0	216	344	264	120	312
84	120	328	8	104	80	40	96	216	208	96	216	128	208	192	128	112	264	312	96	104
85	232	376	88	376	336	0	0	72	280	216	296	112	376	32	176	48	240	0	200	120
